2021-08-03 11:31:26 AM,-,1627982964966,
2021-08-03 11:31:26 AM,-,1627982964970,
2021-08-03 11:31:26 AM,-,1627982964973,
2021-08-03 11:31:26 AM,-,1627982964976,
2021-08-03 11:31:26 AM,-,1627982964980,
2021-08-03 11:31:26 AM,-,1627982964983,
2021-08-03 11:31:26 AM,-,1627982964986,
2021-08-03 11:31:26 AM,-,1627982964990,
2021-08-03 11:31:26 AM,-,1627982964993,
2021-08-03 11:31:26 AM,-,1627982964996,
2021-08-03 11:31:27 AM,-,1627982965000,
2021-08-03 11:31:27 AM,-,1627982965003,
2021-08-03 11:31:27 AM,-,1627982965006,
2021-08-03 11:31:27 AM,-,1627982965010,
2021-08-03 11:31:27 AM,-,1627982965013,
2021-08-03 11:31:27 AM,-,1627982965016,
2021-08-03 11:31:27 AM,-,1627982965020,
2021-08-03 11:31:27 AM,-,1627982965023,
2021-08-03 11:31:27 AM,-,1627982965026,
2021-08-03 11:31:27 AM,-,1627982965030,
2021-08-03 11:31:27 AM,-,1627982965033,
2021-08-03 11:31:27 AM,-,1627982965036,
2021-08-03 11:31:27 AM,-,1627982965040,
2021-08-03 11:31:27 AM,-,1627982965043,
2021-08-03 11:31:27 AM,-,1627982965046,
2021-08-03 11:31:27 AM,-,1627982965050,
2021-08-03 11:31:27 AM,-,1627982965053,
2021-08-03 11:31:27 AM,-,1627982965056,
2021-08-03 11:31:27 AM,-,1627982965060,
2021-08-03 11:31:27 AM,-,1627982965063,
2021-08-03 11:31:27 AM,-,1627982965066,
2021-08-03 11:31:27 AM,-,1627982965070,
2021-08-03 11:31:27 AM,-,1627982965073,
2021-08-03 11:31:27 AM,-,1627982965076,
2021-08-03 11:31:27 AM,-,1627982965080,
2021-08-03 11:31:27 AM,-,1627982965083,
2021-08-03 11:31:27 AM,-,1627982965086,
2021-08-03 11:31:27 AM,-,1627982965090,
2021-08-03 11:31:27 AM,-,1627982965093,
2021-08-03 11:31:27 AM,-,1627982965096,
2021-08-03 11:31:27 AM,-,1627982965100,
2021-08-03 11:31:27 AM,-,1627982965103,
2021-08-03 11:31:27 AM,-,1627982965106,
2021-08-03 11:31:27 AM,-,1627982965110,
2021-08-03 11:31:27 AM,-,1627982965113,
2021-08-03 11:31:27 AM,-,1627982965116,
2021-08-03 11:31:27 AM,-,1627982965120,
2021-08-03 11:31:27 AM,-,1627982965123,
2021-08-03 11:31:27 AM,-,1627982965126,
2021-08-03 11:31:27 AM,-,1627982965130,
2021-08-03 11:31:27 AM,-,1627982965133,
2021-08-03 11:31:27 AM,-,1627982965136,
2021-08-03 11:31:27 AM,-,1627982965140,
2021-08-03 11:31:27 AM,-,1627982965143,
2021-08-03 11:31:27 AM,-,1627982965146,
2021-08-03 11:31:27 AM,-,1627982965150,
2021-08-03 11:31:27 AM,-,1627982965153,
2021-08-03 11:31:27 AM,-,1627982965156,
2021-08-03 11:31:27 AM,-,1627982965160,
2021-08-03 11:31:27 AM,-,1627982965163,
2021-08-03 11:31:27 AM,-,1627982965166,
2021-08-03 11:31:27 AM,-,1627982965170,
2021-08-03 11:31:27 AM,-,1627982965173,
2021-08-03 11:31:27 AM,-,1627982965176,
2021-08-03 11:31:27 AM,-,1627982965180,
2021-08-03 11:31:27 AM,-,1627982965183,
2021-08-03 11:31:27 AM,-,1627982965186,
2021-08-03 11:31:27 AM,-,1627982965190,
2021-08-03 11:31:27 AM,-,1627982965193,
2021-08-03 11:31:27 AM,-,1627982965196,
2021-08-03 11:31:27 AM,-,1627982965200,
2021-08-03 11:31:27 AM,-,1627982965203,
2021-08-03 11:31:27 AM,-,1627982965206,
2021-08-03 11:31:27 AM,-,1627982965210,
2021-08-03 11:31:27 AM,-,1627982965213,
2021-08-03 11:31:27 AM,-,1627982965216,
2021-08-03 11:31:27 AM,-,1627982965220,
2021-08-03 11:31:27 AM,-,1627982965223,
2021-08-03 11:31:27 AM,-,1627982965226,
2021-08-03 11:31:27 AM,-,1627982965230,
2021-08-03 11:31:27 AM,-,1627982965233,
2021-08-03 11:31:27 AM,-,1627982965236,
2021-08-03 11:31:27 AM,-,1627982965240,
2021-08-03 11:31:27 AM,-,1627982965243,
2021-08-03 11:31:27 AM,-,1627982965246,
2021-08-03 11:31:27 AM,-,1627982965250,
2021-08-03 11:31:27 AM,-,1627982965253,
2021-08-03 11:31:27 AM,-,1627982965256,
2021-08-03 11:31:27 AM,-,1627982965260,
2021-08-03 11:31:27 AM,-,1627982965263,
2021-08-03 11:31:27 AM,-,1627982965266,
2021-08-03 11:31:27 AM,-,1627982965270,
2021-08-03 11:31:27 AM,-,1627982965273,
2021-08-03 11:31:27 AM,-,1627982965276,
2021-08-03 11:31:27 AM,-,1627982965280,
2021-08-03 11:31:27 AM,-,1627982965283,
2021-08-03 11:31:27 AM,-,1627982965286,
2021-08-03 11:31:27 AM,-,1627982965290,
2021-08-03 11:31:27 AM,-,1627982965293,
2021-08-03 11:31:27 AM,-,1627982965296,
2021-08-03 11:31:27 AM,-,1627982965300,
2021-08-03 11:31:27 AM,-,1627982965303,
2021-08-03 11:31:27 AM,-,1627982965306,
2021-08-03 11:31:27 AM,-,1627982965310,
2021-08-03 11:31:27 AM,-,1627982965313,
2021-08-03 11:31:27 AM,-,1627982965316,
2021-08-03 11:31:27 AM,-,1627982965320,
2021-08-03 11:31:27 AM,-,1627982965323,
2021-08-03 11:31:27 AM,-,1627982965326,
2021-08-03 11:31:27 AM,-,1627982965330,
2021-08-03 11:31:27 AM,-,1627982965333,
2021-08-03 11:31:27 AM,-,1627982965336,
2021-08-03 11:31:27 AM,-,1627982965340,
2021-08-03 11:31:27 AM,-,1627982965343,
2021-08-03 11:31:27 AM,-,1627982965346,
2021-08-03 11:31:27 AM,-,1627982965350,
2021-08-03 11:31:27 AM,-,1627982965353,
2021-08-03 11:31:27 AM,-,1627982965356,
2021-08-03 11:31:27 AM,-,1627982965360,
2021-08-03 11:31:27 AM,-,1627982965363,
2021-08-03 11:31:27 AM,-,1627982965366,
2021-08-03 11:31:27 AM,-,1627982965370,
2021-08-03 11:31:27 AM,-,1627982965373,
2021-08-03 11:31:27 AM,-,1627982965376,
2021-08-03 11:31:27 AM,-,1627982965380,
2021-08-03 11:31:27 AM,-,1627982965383,
2021-08-03 11:31:27 AM,-,1627982965386,
2021-08-03 11:31:27 AM,-,1627982965390,
2021-08-03 11:31:27 AM,-,1627982965393,
2021-08-03 11:31:27 AM,-,1627982965396,
2021-08-03 11:31:27 AM,-,1627982965400,
2021-08-03 11:31:27 AM,-,1627982965403,
2021-08-03 11:31:27 AM,-,1627982965406,
2021-08-03 11:31:27 AM,-,1627982965410,
2021-08-03 11:31:27 AM,-,1627982965413,
2021-08-03 11:31:27 AM,-,1627982965416,
2021-08-03 11:31:27 AM,-,1627982965420,
2021-08-03 11:31:27 AM,-,1627982965423,
2021-08-03 11:31:27 AM,-,1627982965426,
2021-08-03 11:31:27 AM,-,1627982965430,
2021-08-03 11:31:27 AM,-,1627982965433,
2021-08-03 11:31:27 AM,-,1627982965436,
2021-08-03 11:31:27 AM,-,1627982965440,
2021-08-03 11:31:27 AM,-,1627982965443,
2021-08-03 11:31:27 AM,-,1627982965446,
2021-08-03 11:31:27 AM,-,1627982965450,
2021-08-03 11:31:27 AM,-,1627982965453,
2021-08-03 11:31:27 AM,-,1627982965456,
2021-08-03 11:31:27 AM,-,1627982965460,
2021-08-03 11:31:27 AM,-,1627982965463,
2021-08-03 11:31:27 AM,-,1627982965466,
2021-08-03 11:31:27 AM,-,1627982965470,
2021-08-03 11:31:27 AM,-,1627982965473,
2021-08-03 11:31:27 AM,-,1627982965476,
2021-08-03 11:31:27 AM,-,1627982965480,
2021-08-03 11:31:27 AM,-,1627982965483,
2021-08-03 11:31:27 AM,-,1627982965486,
2021-08-03 11:31:27 AM,-,1627982965490,
2021-08-03 11:31:27 AM,-,1627982965493,
2021-08-03 11:31:27 AM,-,1627982965496,
2021-08-03 11:31:27 AM,-,1627982965500,
2021-08-03 11:31:27 AM,-,1627982965503,
2021-08-03 11:31:27 AM,-,1627982965506,
2021-08-03 11:31:27 AM,-,1627982965510,
2021-08-03 11:31:27 AM,-,1627982965513,
2021-08-03 11:31:27 AM,-,1627982965516,
2021-08-03 11:31:27 AM,-,1627982965520,
2021-08-03 11:31:27 AM,-,1627982965523,
2021-08-03 11:31:27 AM,-,1627982965526,
2021-08-03 11:31:27 AM,-,1627982965530,
2021-08-03 11:31:27 AM,-,1627982965533,
2021-08-03 11:31:27 AM,-,1627982965536,
2021-08-03 11:31:27 AM,-,1627982965540,
2021-08-03 11:31:27 AM,-,1627982965543,
2021-08-03 11:31:27 AM,-,1627982965546,
2021-08-03 11:31:27 AM,-,1627982965550,
2021-08-03 11:31:27 AM,-,1627982965553,
2021-08-03 11:31:27 AM,-,1627982965556,
2021-08-03 11:31:27 AM,-,1627982965560,
2021-08-03 11:31:27 AM,-,1627982965563,
2021-08-03 11:31:27 AM,-,1627982965566,
2021-08-03 11:31:27 AM,-,1627982965570,
2021-08-03 11:31:27 AM,-,1627982965573,
2021-08-03 11:31:27 AM,-,1627982965576,
2021-08-03 11:31:27 AM,-,1627982965580,
2021-08-03 11:31:27 AM,-,1627982965583,
2021-08-03 11:31:27 AM,-,1627982965586,
2021-08-03 11:31:27 AM,-,1627982965590,
2021-08-03 11:31:27 AM,-,1627982965593,
2021-08-03 11:31:27 AM,-,1627982965596,
2021-08-03 11:31:27 AM,-,1627982965600,
2021-08-03 11:31:27 AM,-,1627982965603,
2021-08-03 11:31:27 AM,-,1627982965606,
2021-08-03 11:31:27 AM,-,1627982965610,
2021-08-03 11:31:27 AM,-,1627982965613,
2021-08-03 11:31:27 AM,-,1627982965616,
2021-08-03 11:31:27 AM,-,1627982965620,
2021-08-03 11:31:27 AM,-,1627982965623,
2021-08-03 11:31:27 AM,-,1627982965626,
2021-08-03 11:31:27 AM,-,1627982965630,
2021-08-03 11:31:27 AM,-,1627982965633,
2021-08-03 11:31:27 AM,-,1627982965636,
2021-08-03 11:31:27 AM,-,1627982965640,
2021-08-03 11:31:27 AM,-,1627982965643,
2021-08-03 11:31:27 AM,-,1627982965646,
2021-08-03 11:31:27 AM,-,1627982965650,
2021-08-03 11:31:27 AM,-,1627982965653,
2021-08-03 11:31:27 AM,-,1627982965656,
2021-08-03 11:31:27 AM,-,1627982965660,
2021-08-03 11:31:27 AM,-,1627982965663,
2021-08-03 11:31:27 AM,-,1627982965666,
2021-08-03 11:31:27 AM,-,1627982965670,
2021-08-03 11:31:27 AM,-,1627982965673,
2021-08-03 11:31:27 AM,-,1627982965676,
2021-08-03 11:31:27 AM,-,1627982965680,
2021-08-03 11:31:27 AM,-,1627982965683,
2021-08-03 11:31:27 AM,-,1627982965686,
2021-08-03 11:31:27 AM,-,1627982965690,
2021-08-03 11:31:27 AM,-,1627982965693,
2021-08-03 11:31:27 AM,-,1627982965696,
2021-08-03 11:31:27 AM,-,1627982965700,
2021-08-03 11:31:27 AM,-,1627982965703,
2021-08-03 11:31:27 AM,-,1627982965706,
2021-08-03 11:31:27 AM,-,1627982965710,
2021-08-03 11:31:27 AM,-,1627982965713,
2021-08-03 11:31:27 AM,-,1627982965716,
2021-08-03 11:31:27 AM,-,1627982965720,
2021-08-03 11:31:27 AM,-,1627982965723,
2021-08-03 11:31:27 AM,-,1627982965726,
2021-08-03 11:31:27 AM,-,1627982965730,
2021-08-03 11:31:27 AM,-,1627982965733,
2021-08-03 11:31:27 AM,-,1627982965736,
2021-08-03 11:31:27 AM,-,1627982965740,
2021-08-03 11:31:27 AM,-,1627982965743,
2021-08-03 11:31:27 AM,-,1627982965746,
2021-08-03 11:31:27 AM,-,1627982965750,
2021-08-03 11:31:27 AM,-,1627982965753,
2021-08-03 11:31:27 AM,-,1627982965756,
2021-08-03 11:31:27 AM,-,1627982965760,
2021-08-03 11:31:27 AM,-,1627982965763,
2021-08-03 11:31:27 AM,-,1627982965766,
2021-08-03 11:31:27 AM,-,1627982965770,
2021-08-03 11:31:27 AM,-,1627982965773,
2021-08-03 11:31:27 AM,-,1627982965776,
2021-08-03 11:31:27 AM,-,1627982965780,
2021-08-03 11:31:27 AM,-,1627982965783,
2021-08-03 11:31:27 AM,-,1627982965786,
2021-08-03 11:31:27 AM,-,1627982965790,
2021-08-03 11:31:27 AM,-,1627982965793,
2021-08-03 11:31:27 AM,-,1627982965796,
2021-08-03 11:31:27 AM,-,1627982965800,
2021-08-03 11:31:27 AM,-,1627982965803,
2021-08-03 11:31:27 AM,-,1627982965806,
2021-08-03 11:31:27 AM,-,1627982965810,
2021-08-03 11:31:27 AM,-,1627982965813,
2021-08-03 11:31:27 AM,-,1627982965816,
2021-08-03 11:31:27 AM,-,1627982965820,
2021-08-03 11:31:27 AM,-,1627982965823,
2021-08-03 11:31:27 AM,-,1627982965826,
2021-08-03 11:31:27 AM,-,1627982965830,
2021-08-03 11:31:27 AM,-,1627982965833,
2021-08-03 11:31:27 AM,-,1627982965836,
2021-08-03 11:31:27 AM,-,1627982965840,
2021-08-03 11:31:27 AM,-,1627982965843,
2021-08-03 11:31:27 AM,-,1627982965846,
2021-08-03 11:31:27 AM,-,1627982965850,
2021-08-03 11:31:27 AM,-,1627982965853,
2021-08-03 11:31:27 AM,-,1627982965856,
2021-08-03 11:31:27 AM,-,1627982965860,
2021-08-03 11:31:27 AM,-,1627982965863,
2021-08-03 11:31:27 AM,-,1627982965866,
2021-08-03 11:31:27 AM,-,1627982965870,
2021-08-03 11:31:27 AM,-,1627982965873,
2021-08-03 11:31:27 AM,-,1627982965876,
2021-08-03 11:31:27 AM,-,1627982965880,
2021-08-03 11:31:27 AM,-,1627982965883,
2021-08-03 11:31:27 AM,-,1627982965886,
2021-08-03 11:31:27 AM,-,1627982965890,
2021-08-03 11:31:27 AM,-,1627982965893,
2021-08-03 11:31:27 AM,-,1627982965896,
2021-08-03 11:31:27 AM,-,1627982965900,
2021-08-03 11:31:27 AM,-,1627982965903,
2021-08-03 11:31:27 AM,-,1627982965906,
2021-08-03 11:31:27 AM,-,1627982965910,
2021-08-03 11:31:27 AM,-,1627982965913,
2021-08-03 11:31:27 AM,-,1627982965916,
2021-08-03 11:31:27 AM,-,1627982965920,
2021-08-03 11:31:27 AM,-,1627982965923,
2021-08-03 11:31:27 AM,-,1627982965926,
2021-08-03 11:31:27 AM,-,1627982965930,
2021-08-03 11:31:27 AM,-,1627982965933,
2021-08-03 11:31:27 AM,-,1627982965936,
2021-08-03 11:31:27 AM,-,1627982965940,
2021-08-03 11:31:27 AM,-,1627982965943,
2021-08-03 11:31:27 AM,-,1627982965946,
2021-08-03 11:31:27 AM,-,1627982965950,
2021-08-03 11:31:27 AM,-,1627982965953,
2021-08-03 11:31:27 AM,-,1627982965956,
2021-08-03 11:31:27 AM,-,1627982965960,
2021-08-03 11:31:27 AM,-,1627982965963,
2021-08-03 11:31:27 AM,-,1627982965966,
2021-08-03 11:31:27 AM,-,1627982965970,
2021-08-03 11:31:27 AM,-,1627982965973,
2021-08-03 11:31:27 AM,-,1627982965976,
2021-08-03 11:31:27 AM,-,1627982965980,
2021-08-03 11:31:27 AM,-,1627982965983,
2021-08-03 11:31:27 AM,-,1627982965986,
2021-08-03 11:31:27 AM,-,1627982965990,
2021-08-03 11:31:27 AM,-,1627982965993,
2021-08-03 11:31:27 AM,-,1627982965996,
2021-08-03 11:31:28 AM,-,1627982966000,
2021-08-03 11:31:28 AM,-,1627982966003,
2021-08-03 11:31:28 AM,-,1627982966006,
2021-08-03 11:31:28 AM,-,1627982966010,
2021-08-03 11:31:28 AM,-,1627982966013,
2021-08-03 11:31:28 AM,-,1627982966016,
2021-08-03 11:31:28 AM,-,1627982966020,
2021-08-03 11:31:28 AM,-,1627982966023,
2021-08-03 11:31:28 AM,-,1627982966026,
2021-08-03 11:31:28 AM,-,1627982966030,
2021-08-03 11:31:28 AM,-,1627982966033,
2021-08-03 11:31:28 AM,-,1627982966036,
2021-08-03 11:31:28 AM,-,1627982966040,
2021-08-03 11:31:28 AM,-,1627982966043,
2021-08-03 11:31:28 AM,-,1627982966046,
2021-08-03 11:31:28 AM,-,1627982966050,
2021-08-03 11:31:28 AM,-,1627982966053,
2021-08-03 11:31:28 AM,-,1627982966056,
2021-08-03 11:31:28 AM,-,1627982966060,
2021-08-03 11:31:28 AM,-,1627982966063,
2021-08-03 11:31:28 AM,-,1627982966066,
2021-08-03 11:31:28 AM,-,1627982966070,
2021-08-03 11:31:28 AM,-,1627982966073,
2021-08-03 11:31:28 AM,-,1627982966076,
2021-08-03 11:31:28 AM,-,1627982966080,
2021-08-03 11:31:28 AM,-,1627982966083,
2021-08-03 11:31:28 AM,-,1627982966086,
2021-08-03 11:31:28 AM,-,1627982966090,
2021-08-03 11:31:28 AM,-,1627982966093,
2021-08-03 11:31:28 AM,-,1627982966096,
2021-08-03 11:31:28 AM,-,1627982966100,
2021-08-03 11:31:28 AM,-,1627982966103,
2021-08-03 11:31:28 AM,-,1627982966106,
2021-08-03 11:31:28 AM,-,1627982966110,
2021-08-03 11:31:28 AM,-,1627982966113,
2021-08-03 11:31:28 AM,-,1627982966116,
2021-08-03 11:31:28 AM,-,1627982966120,
2021-08-03 11:31:28 AM,-,1627982966123,
2021-08-03 11:31:28 AM,-,1627982966126,
2021-08-03 11:31:28 AM,-,1627982966130,
2021-08-03 11:31:28 AM,-,1627982966133,
2021-08-03 11:31:28 AM,-,1627982966136,
2021-08-03 11:31:28 AM,-,1627982966140,
2021-08-03 11:31:28 AM,-,1627982966143,
2021-08-03 11:31:28 AM,-,1627982966146,
2021-08-03 11:31:28 AM,-,1627982966150,
2021-08-03 11:31:28 AM,-,1627982966153,
2021-08-03 11:31:28 AM,-,1627982966156,
2021-08-03 11:31:28 AM,-,1627982966160,
2021-08-03 11:31:28 AM,-,1627982966163,
2021-08-03 11:31:28 AM,-,1627982966166,
2021-08-03 11:31:28 AM,-,1627982966170,
2021-08-03 11:31:28 AM,-,1627982966173,
2021-08-03 11:31:28 AM,-,1627982966176,
2021-08-03 11:31:28 AM,-,1627982966180,
2021-08-03 11:31:28 AM,-,1627982966183,
2021-08-03 11:31:28 AM,-,1627982966186,
2021-08-03 11:31:28 AM,-,1627982966190,
2021-08-03 11:31:28 AM,-,1627982966193,
2021-08-03 11:31:28 AM,-,1627982966196,
2021-08-03 11:31:28 AM,-,1627982966200,
2021-08-03 11:31:28 AM,-,1627982966203,
2021-08-03 11:31:28 AM,-,1627982966206,
2021-08-03 11:31:28 AM,-,1627982966210,
2021-08-03 11:31:28 AM,-,1627982966213,
2021-08-03 11:31:28 AM,-,1627982966216,
2021-08-03 11:31:28 AM,-,1627982966220,
2021-08-03 11:31:28 AM,-,1627982966223,
2021-08-03 11:31:28 AM,-,1627982966226,
2021-08-03 11:31:28 AM,-,1627982966230,
2021-08-03 11:31:28 AM,-,1627982966233,
2021-08-03 11:31:28 AM,-,1627982966236,
2021-08-03 11:31:28 AM,-,1627982966240,
2021-08-03 11:31:28 AM,-,1627982966243,
2021-08-03 11:31:28 AM,-,1627982966246,
2021-08-03 11:31:28 AM,-,1627982966250,
2021-08-03 11:31:28 AM,-,1627982966253,
2021-08-03 11:31:28 AM,-,1627982966256,
2021-08-03 11:31:28 AM,-,1627982966260,
2021-08-03 11:31:28 AM,-,1627982966263,
2021-08-03 11:31:28 AM,-,1627982966266,
2021-08-03 11:31:28 AM,-,1627982966270,
2021-08-03 11:31:28 AM,-,1627982966273,
2021-08-03 11:31:28 AM,-,1627982966276,
2021-08-03 11:31:28 AM,-,1627982966280,
2021-08-03 11:31:28 AM,-,1627982966283,
2021-08-03 11:31:28 AM,-,1627982966286,
2021-08-03 11:31:28 AM,-,1627982966290,
2021-08-03 11:31:28 AM,-,1627982966293,
2021-08-03 11:31:28 AM,-,1627982966296,
2021-08-03 11:31:28 AM,-,1627982966300,
2021-08-03 11:31:28 AM,-,1627982966303,
2021-08-03 11:31:28 AM,-,1627982966306,
2021-08-03 11:31:28 AM,-,1627982966310,
2021-08-03 11:31:28 AM,-,1627982966313,
2021-08-03 11:31:28 AM,-,1627982966316,
2021-08-03 11:31:28 AM,-,1627982966320,
2021-08-03 11:31:28 AM,-,1627982966323,
2021-08-03 11:31:28 AM,-,1627982966326,
2021-08-03 11:31:28 AM,-,1627982966330,
2021-08-03 11:31:28 AM,-,1627982966333,
2021-08-03 11:31:28 AM,-,1627982966336,
2021-08-03 11:31:28 AM,-,1627982966340,
2021-08-03 11:31:28 AM,-,1627982966343,
2021-08-03 11:31:28 AM,-,1627982966346,
2021-08-03 11:31:28 AM,-,1627982966350,
2021-08-03 11:31:28 AM,-,1627982966353,
2021-08-03 11:31:28 AM,-,1627982966356,
2021-08-03 11:31:28 AM,-,1627982966360,
2021-08-03 11:31:28 AM,-,1627982966363,
2021-08-03 11:31:28 AM,-,1627982966366,
2021-08-03 11:31:28 AM,-,1627982966370,
2021-08-03 11:31:28 AM,-,1627982966373,
2021-08-03 11:31:28 AM,-,1627982966376,
2021-08-03 11:31:28 AM,-,1627982966380,
2021-08-03 11:31:28 AM,-,1627982966383,
2021-08-03 11:31:28 AM,-,1627982966386,
2021-08-03 11:31:28 AM,-,1627982966390,
2021-08-03 11:31:28 AM,-,1627982966393,
2021-08-03 11:31:28 AM,-,1627982966396,
2021-08-03 11:31:28 AM,-,1627982966400,
2021-08-03 11:31:28 AM,-,1627982966403,
2021-08-03 11:31:28 AM,-,1627982966406,
2021-08-03 11:31:28 AM,-,1627982966410,
2021-08-03 11:31:28 AM,-,1627982966413,
2021-08-03 11:31:28 AM,-,1627982966416,
2021-08-03 11:31:28 AM,-,1627982966420,
2021-08-03 11:31:28 AM,-,1627982966423,
2021-08-03 11:31:28 AM,-,1627982966426,
2021-08-03 11:31:28 AM,-,1627982966430,
2021-08-03 11:31:28 AM,-,1627982966433,
2021-08-03 11:31:28 AM,-,1627982966436,
2021-08-03 11:31:28 AM,-,1627982966440,
2021-08-03 11:31:28 AM,-,1627982966443,
2021-08-03 11:31:28 AM,-,1627982966446,
2021-08-03 11:31:28 AM,-,1627982966450,
2021-08-03 11:31:28 AM,-,1627982966453,
2021-08-03 11:31:28 AM,-,1627982966456,
2021-08-03 11:31:28 AM,-,1627982966460,
2021-08-03 11:31:28 AM,-,1627982966463,
2021-08-03 11:31:28 AM,-,1627982966466,
2021-08-03 11:31:28 AM,-,1627982966470,
2021-08-03 11:31:28 AM,-,1627982966473,
2021-08-03 11:31:28 AM,-,1627982966476,
2021-08-03 11:31:28 AM,-,1627982966480,
2021-08-03 11:31:28 AM,-,1627982966483,
2021-08-03 11:31:28 AM,-,1627982966486,
2021-08-03 11:31:28 AM,-,1627982966490,
2021-08-03 11:31:28 AM,-,1627982966493,
2021-08-03 11:31:28 AM,-,1627982966496,
2021-08-03 11:31:28 AM,-,1627982966500,
2021-08-03 11:31:28 AM,-,1627982966503,
2021-08-03 11:31:28 AM,-,1627982966506,
2021-08-03 11:31:28 AM,-,1627982966510,
2021-08-03 11:31:28 AM,-,1627982966513,
2021-08-03 11:31:28 AM,-,1627982966516,
2021-08-03 11:31:28 AM,-,1627982966520,
2021-08-03 11:31:28 AM,-,1627982966523,
2021-08-03 11:31:28 AM,-,1627982966526,
2021-08-03 11:31:28 AM,-,1627982966530,
2021-08-03 11:31:28 AM,-,1627982966533,
2021-08-03 11:31:28 AM,-,1627982966536,
2021-08-03 11:31:28 AM,-,1627982966540,
2021-08-03 11:31:28 AM,-,1627982966543,
2021-08-03 11:31:28 AM,-,1627982966546,
2021-08-03 11:31:28 AM,-,1627982966550,
2021-08-03 11:31:28 AM,-,1627982966553,
2021-08-03 11:31:28 AM,-,1627982966556,
2021-08-03 11:31:28 AM,-,1627982966560,
2021-08-03 11:31:28 AM,-,1627982966563,
2021-08-03 11:31:28 AM,-,1627982966566,
2021-08-03 11:31:28 AM,-,1627982966570,
2021-08-03 11:31:28 AM,-,1627982966573,
2021-08-03 11:31:28 AM,-,1627982966576,
2021-08-03 11:31:28 AM,-,1627982966580,
2021-08-03 11:31:28 AM,-,1627982966583,
2021-08-03 11:31:28 AM,-,1627982966586,
2021-08-03 11:31:28 AM,-,1627982966590,
2021-08-03 11:31:28 AM,-,1627982966593,
2021-08-03 11:31:28 AM,-,1627982966596,
2021-08-03 11:31:28 AM,-,1627982966600,
2021-08-03 11:31:28 AM,-,1627982966603,
2021-08-03 11:31:28 AM,-,1627982966606,
2021-08-03 11:31:28 AM,-,1627982966610,
2021-08-03 11:31:28 AM,-,1627982966613,
2021-08-03 11:31:28 AM,-,1627982966616,
2021-08-03 11:31:28 AM,-,1627982966620,
2021-08-03 11:31:28 AM,-,1627982966623,
2021-08-03 11:31:28 AM,-,1627982966626,
2021-08-03 11:31:28 AM,-,1627982966630,
2021-08-03 11:31:28 AM,-,1627982966633,
2021-08-03 11:31:28 AM,-,1627982966636,
2021-08-03 11:31:28 AM,-,1627982966640,
2021-08-03 11:31:28 AM,-,1627982966643,
2021-08-03 11:31:28 AM,-,1627982966646,
2021-08-03 11:31:28 AM,-,1627982966650,
2021-08-03 11:31:28 AM,-,1627982966653,
2021-08-03 11:31:28 AM,-,1627982966656,
2021-08-03 11:31:28 AM,-,1627982966660,
2021-08-03 11:31:28 AM,-,1627982966663,
2021-08-03 11:31:28 AM,-,1627982966666,
2021-08-03 11:31:28 AM,-,1627982966670,
2021-08-03 11:31:28 AM,-,1627982966673,
2021-08-03 11:31:28 AM,-,1627982966676,
2021-08-03 11:31:28 AM,-,1627982966680,
2021-08-03 11:31:28 AM,-,1627982966683,
2021-08-03 11:31:28 AM,-,1627982966686,
2021-08-03 11:31:28 AM,-,1627982966690,
2021-08-03 11:31:28 AM,-,1627982966693,
2021-08-03 11:31:28 AM,-,1627982966696,
2021-08-03 11:31:28 AM,-,1627982966700,
2021-08-03 11:31:28 AM,-,1627982966703,
2021-08-03 11:31:28 AM,-,1627982966706,
2021-08-03 11:31:28 AM,-,1627982966710,
2021-08-03 11:31:28 AM,-,1627982966713,
2021-08-03 11:31:28 AM,-,1627982966716,
2021-08-03 11:31:28 AM,-,1627982966720,
2021-08-03 11:31:28 AM,-,1627982966723,
2021-08-03 11:31:28 AM,-,1627982966726,
2021-08-03 11:31:28 AM,-,1627982966730,
2021-08-03 11:31:28 AM,-,1627982966733,
2021-08-03 11:31:28 AM,-,1627982966736,
2021-08-03 11:31:28 AM,-,1627982966740,
2021-08-03 11:31:28 AM,-,1627982966743,
2021-08-03 11:31:28 AM,-,1627982966746,
2021-08-03 11:31:28 AM,-,1627982966750,
2021-08-03 11:31:28 AM,-,1627982966753,
2021-08-03 11:31:28 AM,-,1627982966756,
2021-08-03 11:31:28 AM,-,1627982966760,
2021-08-03 11:31:28 AM,-,1627982966763,
2021-08-03 11:31:28 AM,-,1627982966766,
2021-08-03 11:31:28 AM,-,1627982966770,
2021-08-03 11:31:28 AM,-,1627982966773,
2021-08-03 11:31:28 AM,-,1627982966776,
2021-08-03 11:31:28 AM,-,1627982966780,
2021-08-03 11:31:28 AM,-,1627982966783,
2021-08-03 11:31:28 AM,-,1627982966786,
2021-08-03 11:31:28 AM,-,1627982966790,
2021-08-03 11:31:28 AM,-,1627982966793,
2021-08-03 11:31:28 AM,-,1627982966796,
2021-08-03 11:31:28 AM,-,1627982966800,
2021-08-03 11:31:28 AM,-,1627982966803,
2021-08-03 11:31:28 AM,-,1627982966806,
2021-08-03 11:31:28 AM,-,1627982966810,
2021-08-03 11:31:28 AM,-,1627982966813,
2021-08-03 11:31:28 AM,-,1627982966816,
2021-08-03 11:31:28 AM,-,1627982966820,
2021-08-03 11:31:28 AM,-,1627982966823,
2021-08-03 11:31:28 AM,-,1627982966826,
2021-08-03 11:31:28 AM,-,1627982966830,
