2021-08-04 11:04:49 AM,-,1628067767446,
2021-08-04 11:04:49 AM,-,1628067767450,
2021-08-04 11:04:49 AM,-,1628067767453,
2021-08-04 11:04:49 AM,-,1628067767456,
2021-08-04 11:04:49 AM,-,1628067767460,
2021-08-04 11:04:49 AM,-,1628067767463,
2021-08-04 11:04:49 AM,-,1628067767466,
2021-08-04 11:04:49 AM,-,1628067767470,
2021-08-04 11:04:49 AM,-,1628067767473,
2021-08-04 11:04:49 AM,-,1628067767476,
2021-08-04 11:04:49 AM,-,1628067767480,
2021-08-04 11:04:49 AM,-,1628067767483,
2021-08-04 11:04:49 AM,-,1628067767486,
2021-08-04 11:04:49 AM,-,1628067767490,
2021-08-04 11:04:49 AM,-,1628067767493,
2021-08-04 11:04:49 AM,-,1628067767496,
2021-08-04 11:04:49 AM,-,1628067767500,
2021-08-04 11:04:49 AM,-,1628067767503,
2021-08-04 11:04:49 AM,-,1628067767506,
2021-08-04 11:04:49 AM,-,1628067767510,
2021-08-04 11:04:49 AM,-,1628067767513,
2021-08-04 11:04:49 AM,-,1628067767516,
2021-08-04 11:04:49 AM,-,1628067767520,
2021-08-04 11:04:49 AM,-,1628067767523,
2021-08-04 11:04:49 AM,-,1628067767526,
2021-08-04 11:04:49 AM,-,1628067767530,
2021-08-04 11:04:49 AM,-,1628067767533,
2021-08-04 11:04:49 AM,-,1628067767536,
2021-08-04 11:04:49 AM,-,1628067767540,
2021-08-04 11:04:49 AM,-,1628067767543,
2021-08-04 11:04:49 AM,-,1628067767546,
2021-08-04 11:04:49 AM,-,1628067767550,
2021-08-04 11:04:49 AM,-,1628067767553,
2021-08-04 11:04:49 AM,-,1628067767556,
2021-08-04 11:04:49 AM,-,1628067767560,
2021-08-04 11:04:49 AM,-,1628067767563,
2021-08-04 11:04:49 AM,-,1628067767566,
2021-08-04 11:04:49 AM,-,1628067767570,
2021-08-04 11:04:49 AM,-,1628067767573,
2021-08-04 11:04:49 AM,-,1628067767576,
2021-08-04 11:04:49 AM,-,1628067767580,
2021-08-04 11:04:49 AM,-,1628067767583,
2021-08-04 11:04:49 AM,-,1628067767586,
2021-08-04 11:04:49 AM,-,1628067767590,
2021-08-04 11:04:49 AM,-,1628067767593,
2021-08-04 11:04:49 AM,-,1628067767596,
2021-08-04 11:04:49 AM,-,1628067767600,
2021-08-04 11:04:49 AM,-,1628067767603,
2021-08-04 11:04:49 AM,-,1628067767606,
2021-08-04 11:04:49 AM,-,1628067767610,
2021-08-04 11:04:49 AM,-,1628067767613,
2021-08-04 11:04:49 AM,-,1628067767616,
2021-08-04 11:04:49 AM,-,1628067767620,
2021-08-04 11:04:49 AM,-,1628067767623,
2021-08-04 11:04:49 AM,-,1628067767626,
2021-08-04 11:04:49 AM,-,1628067767630,
2021-08-04 11:04:49 AM,-,1628067767633,
2021-08-04 11:04:49 AM,-,1628067767636,
2021-08-04 11:04:49 AM,-,1628067767640,
2021-08-04 11:04:49 AM,-,1628067767643,
2021-08-04 11:04:49 AM,-,1628067767646,
2021-08-04 11:04:49 AM,-,1628067767650,
2021-08-04 11:04:49 AM,-,1628067767653,
2021-08-04 11:04:49 AM,-,1628067767656,
2021-08-04 11:04:49 AM,-,1628067767660,
2021-08-04 11:04:49 AM,-,1628067767663,
2021-08-04 11:04:49 AM,-,1628067767666,
2021-08-04 11:04:49 AM,-,1628067767670,
2021-08-04 11:04:49 AM,-,1628067767673,
2021-08-04 11:04:49 AM,-,1628067767676,
2021-08-04 11:04:49 AM,-,1628067767680,
2021-08-04 11:04:49 AM,-,1628067767683,
2021-08-04 11:04:49 AM,-,1628067767686,
2021-08-04 11:04:49 AM,-,1628067767690,
2021-08-04 11:04:49 AM,-,1628067767693,
2021-08-04 11:04:49 AM,-,1628067767696,
2021-08-04 11:04:49 AM,-,1628067767700,
2021-08-04 11:04:49 AM,-,1628067767703,
2021-08-04 11:04:49 AM,-,1628067767706,
2021-08-04 11:04:49 AM,-,1628067767710,
2021-08-04 11:04:49 AM,-,1628067767713,
2021-08-04 11:04:49 AM,-,1628067767716,
2021-08-04 11:04:49 AM,-,1628067767720,
2021-08-04 11:04:49 AM,-,1628067767723,
2021-08-04 11:04:49 AM,-,1628067767726,
2021-08-04 11:04:49 AM,-,1628067767730,
2021-08-04 11:04:49 AM,-,1628067767733,
2021-08-04 11:04:49 AM,-,1628067767736,
2021-08-04 11:04:49 AM,-,1628067767740,
2021-08-04 11:04:49 AM,-,1628067767743,
2021-08-04 11:04:49 AM,-,1628067767746,
2021-08-04 11:04:49 AM,-,1628067767750,
2021-08-04 11:04:49 AM,-,1628067767753,
2021-08-04 11:04:49 AM,-,1628067767756,
2021-08-04 11:04:49 AM,-,1628067767760,
2021-08-04 11:04:49 AM,-,1628067767763,
2021-08-04 11:04:49 AM,-,1628067767766,
2021-08-04 11:04:49 AM,-,1628067767770,
2021-08-04 11:04:49 AM,-,1628067767773,
2021-08-04 11:04:49 AM,-,1628067767776,
2021-08-04 11:04:49 AM,-,1628067767780,
2021-08-04 11:04:49 AM,-,1628067767783,
2021-08-04 11:04:49 AM,-,1628067767786,
2021-08-04 11:04:49 AM,-,1628067767790,
2021-08-04 11:04:49 AM,-,1628067767793,
2021-08-04 11:04:49 AM,-,1628067767796,
2021-08-04 11:04:49 AM,-,1628067767800,
2021-08-04 11:04:49 AM,-,1628067767803,
2021-08-04 11:04:49 AM,-,1628067767806,
2021-08-04 11:04:49 AM,-,1628067767810,
2021-08-04 11:04:49 AM,-,1628067767813,
2021-08-04 11:04:49 AM,-,1628067767816,
2021-08-04 11:04:49 AM,-,1628067767820,
2021-08-04 11:04:49 AM,-,1628067767823,
2021-08-04 11:04:49 AM,-,1628067767826,
2021-08-04 11:04:49 AM,-,1628067767830,
2021-08-04 11:04:49 AM,-,1628067767833,
2021-08-04 11:04:49 AM,-,1628067767836,
2021-08-04 11:04:49 AM,-,1628067767840,
2021-08-04 11:04:49 AM,-,1628067767843,
2021-08-04 11:04:49 AM,-,1628067767846,
2021-08-04 11:04:49 AM,-,1628067767850,
2021-08-04 11:04:49 AM,-,1628067767853,
2021-08-04 11:04:49 AM,-,1628067767856,
2021-08-04 11:04:49 AM,-,1628067767860,
2021-08-04 11:04:49 AM,-,1628067767863,
2021-08-04 11:04:49 AM,-,1628067767866,
2021-08-04 11:04:49 AM,-,1628067767870,
2021-08-04 11:04:49 AM,-,1628067767873,
2021-08-04 11:04:49 AM,-,1628067767876,
2021-08-04 11:04:49 AM,-,1628067767880,
2021-08-04 11:04:49 AM,-,1628067767883,
2021-08-04 11:04:49 AM,-,1628067767886,
2021-08-04 11:04:49 AM,-,1628067767890,
2021-08-04 11:04:49 AM,-,1628067767893,
2021-08-04 11:04:49 AM,-,1628067767896,
2021-08-04 11:04:49 AM,-,1628067767900,
2021-08-04 11:04:49 AM,-,1628067767903,
2021-08-04 11:04:49 AM,-,1628067767906,
2021-08-04 11:04:49 AM,-,1628067767910,
2021-08-04 11:04:49 AM,-,1628067767913,
2021-08-04 11:04:49 AM,-,1628067767916,
2021-08-04 11:04:49 AM,-,1628067767920,
2021-08-04 11:04:49 AM,-,1628067767923,
2021-08-04 11:04:49 AM,-,1628067767926,
2021-08-04 11:04:49 AM,-,1628067767930,
2021-08-04 11:04:49 AM,-,1628067767933,
2021-08-04 11:04:49 AM,-,1628067767936,
2021-08-04 11:04:49 AM,-,1628067767940,
2021-08-04 11:04:49 AM,-,1628067767943,
2021-08-04 11:04:49 AM,-,1628067767946,
2021-08-04 11:04:49 AM,-,1628067767950,
2021-08-04 11:04:49 AM,-,1628067767953,
2021-08-04 11:04:49 AM,-,1628067767956,
2021-08-04 11:04:49 AM,-,1628067767960,
2021-08-04 11:04:49 AM,-,1628067767963,
2021-08-04 11:04:49 AM,-,1628067767966,
2021-08-04 11:04:49 AM,-,1628067767970,
2021-08-04 11:04:49 AM,-,1628067767973,
2021-08-04 11:04:49 AM,-,1628067767976,
2021-08-04 11:04:49 AM,-,1628067767980,
2021-08-04 11:04:49 AM,-,1628067767983,
2021-08-04 11:04:49 AM,-,1628067767986,
2021-08-04 11:04:49 AM,-,1628067767990,
2021-08-04 11:04:49 AM,-,1628067767993,
2021-08-04 11:04:49 AM,-,1628067767996,
2021-08-04 11:04:50 AM,-,1628067768000,
2021-08-04 11:04:50 AM,-,1628067768003,
2021-08-04 11:04:50 AM,-,1628067768006,
2021-08-04 11:04:50 AM,-,1628067768010,
2021-08-04 11:04:50 AM,-,1628067768013,
2021-08-04 11:04:50 AM,-,1628067768016,
2021-08-04 11:04:50 AM,-,1628067768020,
2021-08-04 11:04:50 AM,-,1628067768023,
2021-08-04 11:04:50 AM,-,1628067768026,
2021-08-04 11:04:50 AM,-,1628067768030,
2021-08-04 11:04:50 AM,-,1628067768033,
2021-08-04 11:04:50 AM,-,1628067768036,
2021-08-04 11:04:50 AM,-,1628067768040,
2021-08-04 11:04:50 AM,-,1628067768043,
2021-08-04 11:04:50 AM,-,1628067768046,
2021-08-04 11:04:50 AM,-,1628067768050,
2021-08-04 11:04:50 AM,-,1628067768053,
2021-08-04 11:04:50 AM,-,1628067768056,
2021-08-04 11:04:50 AM,-,1628067768060,
2021-08-04 11:04:50 AM,-,1628067768063,
2021-08-04 11:04:50 AM,-,1628067768066,
2021-08-04 11:04:50 AM,-,1628067768070,
2021-08-04 11:04:50 AM,-,1628067768073,
2021-08-04 11:04:50 AM,-,1628067768076,
2021-08-04 11:04:50 AM,-,1628067768080,
2021-08-04 11:04:50 AM,-,1628067768083,
2021-08-04 11:04:50 AM,-,1628067768086,
2021-08-04 11:04:50 AM,-,1628067768090,
2021-08-04 11:04:50 AM,-,1628067768093,
2021-08-04 11:04:50 AM,-,1628067768096,
2021-08-04 11:04:50 AM,-,1628067768100,
2021-08-04 11:04:50 AM,-,1628067768103,
2021-08-04 11:04:50 AM,-,1628067768106,
2021-08-04 11:04:50 AM,-,1628067768110,
2021-08-04 11:04:50 AM,-,1628067768113,
2021-08-04 11:04:50 AM,-,1628067768116,
2021-08-04 11:04:50 AM,-,1628067768120,
2021-08-04 11:04:50 AM,-,1628067768123,
2021-08-04 11:04:50 AM,-,1628067768126,
2021-08-04 11:04:50 AM,-,1628067768130,
2021-08-04 11:04:50 AM,-,1628067768133,
2021-08-04 11:04:50 AM,-,1628067768136,
2021-08-04 11:04:50 AM,-,1628067768140,
2021-08-04 11:04:50 AM,-,1628067768143,
2021-08-04 11:04:50 AM,-,1628067768146,
2021-08-04 11:04:50 AM,-,1628067768150,
2021-08-04 11:04:50 AM,-,1628067768153,
2021-08-04 11:04:50 AM,-,1628067768156,
2021-08-04 11:04:50 AM,-,1628067768160,
2021-08-04 11:04:50 AM,-,1628067768163,
2021-08-04 11:04:50 AM,-,1628067768166,
2021-08-04 11:04:50 AM,-,1628067768170,
2021-08-04 11:04:50 AM,-,1628067768173,
2021-08-04 11:04:50 AM,-,1628067768176,
2021-08-04 11:04:50 AM,-,1628067768180,
2021-08-04 11:04:50 AM,-,1628067768183,
2021-08-04 11:04:50 AM,-,1628067768186,
2021-08-04 11:04:50 AM,-,1628067768190,
2021-08-04 11:04:50 AM,-,1628067768193,
2021-08-04 11:04:50 AM,-,1628067768196,
2021-08-04 11:04:50 AM,-,1628067768200,
2021-08-04 11:04:50 AM,-,1628067768203,
2021-08-04 11:04:50 AM,-,1628067768206,
2021-08-04 11:04:50 AM,-,1628067768210,
2021-08-04 11:04:50 AM,-,1628067768213,
2021-08-04 11:04:50 AM,-,1628067768216,
2021-08-04 11:04:50 AM,-,1628067768220,
2021-08-04 11:04:50 AM,-,1628067768223,
2021-08-04 11:04:50 AM,-,1628067768226,
2021-08-04 11:04:50 AM,-,1628067768230,
2021-08-04 11:04:50 AM,-,1628067768233,
2021-08-04 11:04:50 AM,-,1628067768236,
2021-08-04 11:04:50 AM,-,1628067768240,
2021-08-04 11:04:50 AM,-,1628067768243,
2021-08-04 11:04:50 AM,-,1628067768246,
2021-08-04 11:04:50 AM,-,1628067768250,
2021-08-04 11:04:50 AM,-,1628067768253,
2021-08-04 11:04:50 AM,-,1628067768256,
2021-08-04 11:04:50 AM,-,1628067768260,
2021-08-04 11:04:50 AM,-,1628067768263,
2021-08-04 11:04:50 AM,-,1628067768266,
2021-08-04 11:04:50 AM,-,1628067768270,
2021-08-04 11:04:50 AM,-,1628067768273,
2021-08-04 11:04:50 AM,-,1628067768276,
2021-08-04 11:04:50 AM,-,1628067768280,
2021-08-04 11:04:50 AM,-,1628067768283,
2021-08-04 11:04:50 AM,-,1628067768286,
2021-08-04 11:04:50 AM,-,1628067768290,
2021-08-04 11:04:50 AM,-,1628067768293,
2021-08-04 11:04:50 AM,-,1628067768296,
2021-08-04 11:04:50 AM,-,1628067768300,
2021-08-04 11:04:50 AM,-,1628067768303,
2021-08-04 11:04:50 AM,-,1628067768306,
2021-08-04 11:04:50 AM,-,1628067768310,
2021-08-04 11:04:50 AM,-,1628067768313,
2021-08-04 11:04:50 AM,-,1628067768316,
2021-08-04 11:04:50 AM,-,1628067768320,
2021-08-04 11:04:50 AM,-,1628067768323,
2021-08-04 11:04:50 AM,-,1628067768326,
2021-08-04 11:04:50 AM,-,1628067768330,
2021-08-04 11:04:50 AM,-,1628067768333,
2021-08-04 11:04:50 AM,-,1628067768336,
2021-08-04 11:04:50 AM,-,1628067768340,
2021-08-04 11:04:50 AM,-,1628067768343,
2021-08-04 11:04:50 AM,-,1628067768346,
2021-08-04 11:04:50 AM,-,1628067768350,
2021-08-04 11:04:50 AM,-,1628067768353,
2021-08-04 11:04:50 AM,-,1628067768356,
2021-08-04 11:04:50 AM,-,1628067768360,
2021-08-04 11:04:50 AM,-,1628067768363,
2021-08-04 11:04:50 AM,-,1628067768366,
2021-08-04 11:04:50 AM,-,1628067768370,
2021-08-04 11:04:50 AM,-,1628067768373,
2021-08-04 11:04:50 AM,-,1628067768376,
2021-08-04 11:04:50 AM,-,1628067768380,
2021-08-04 11:04:50 AM,-,1628067768383,
2021-08-04 11:04:50 AM,-,1628067768386,
2021-08-04 11:04:50 AM,-,1628067768390,
2021-08-04 11:04:50 AM,-,1628067768393,
2021-08-04 11:04:50 AM,-,1628067768396,
2021-08-04 11:04:50 AM,-,1628067768400,
2021-08-04 11:04:50 AM,-,1628067768403,
2021-08-04 11:04:50 AM,-,1628067768406,
2021-08-04 11:04:50 AM,-,1628067768410,
2021-08-04 11:04:50 AM,-,1628067768413,
2021-08-04 11:04:50 AM,-,1628067768416,
2021-08-04 11:04:50 AM,-,1628067768420,
2021-08-04 11:04:50 AM,-,1628067768423,
2021-08-04 11:04:50 AM,-,1628067768426,
2021-08-04 11:04:50 AM,-,1628067768430,
2021-08-04 11:04:50 AM,-,1628067768433,
2021-08-04 11:04:50 AM,-,1628067768436,
2021-08-04 11:04:50 AM,-,1628067768440,
2021-08-04 11:04:50 AM,-,1628067768443,
2021-08-04 11:04:50 AM,-,1628067768446,
2021-08-04 11:04:50 AM,-,1628067768450,
2021-08-04 11:04:50 AM,-,1628067768453,
2021-08-04 11:04:50 AM,-,1628067768456,
2021-08-04 11:04:50 AM,-,1628067768460,
2021-08-04 11:04:50 AM,-,1628067768463,
2021-08-04 11:04:50 AM,-,1628067768466,
2021-08-04 11:04:50 AM,-,1628067768470,
2021-08-04 11:04:50 AM,-,1628067768473,
2021-08-04 11:04:50 AM,-,1628067768476,
2021-08-04 11:04:50 AM,-,1628067768480,
2021-08-04 11:04:50 AM,-,1628067768483,
2021-08-04 11:04:50 AM,-,1628067768486,
2021-08-04 11:04:50 AM,-,1628067768490,
2021-08-04 11:04:50 AM,-,1628067768493,
2021-08-04 11:04:50 AM,-,1628067768496,
2021-08-04 11:04:50 AM,-,1628067768500,
2021-08-04 11:04:50 AM,-,1628067768503,
2021-08-04 11:04:50 AM,-,1628067768506,
2021-08-04 11:04:50 AM,-,1628067768510,
2021-08-04 11:04:50 AM,-,1628067768513,
2021-08-04 11:04:50 AM,-,1628067768516,
2021-08-04 11:04:50 AM,-,1628067768520,
2021-08-04 11:04:50 AM,-,1628067768523,
2021-08-04 11:04:50 AM,-,1628067768526,
2021-08-04 11:04:50 AM,-,1628067768530,
2021-08-04 11:04:50 AM,-,1628067768533,
2021-08-04 11:04:50 AM,-,1628067768536,
2021-08-04 11:04:50 AM,-,1628067768540,
2021-08-04 11:04:50 AM,-,1628067768543,
2021-08-04 11:04:50 AM,-,1628067768546,
2021-08-04 11:04:50 AM,-,1628067768550,
2021-08-04 11:04:50 AM,-,1628067768553,
2021-08-04 11:04:50 AM,-,1628067768556,
2021-08-04 11:04:50 AM,-,1628067768560,
2021-08-04 11:04:50 AM,-,1628067768563,
2021-08-04 11:04:50 AM,-,1628067768566,
2021-08-04 11:04:50 AM,-,1628067768570,
2021-08-04 11:04:50 AM,-,1628067768573,
2021-08-04 11:04:50 AM,-,1628067768576,
2021-08-04 11:04:50 AM,-,1628067768580,
2021-08-04 11:04:50 AM,-,1628067768583,
2021-08-04 11:04:50 AM,-,1628067768586,
2021-08-04 11:04:50 AM,-,1628067768590,
2021-08-04 11:04:50 AM,-,1628067768593,
2021-08-04 11:04:50 AM,-,1628067768596,
2021-08-04 11:04:50 AM,-,1628067768600,
2021-08-04 11:04:50 AM,-,1628067768603,
2021-08-04 11:04:50 AM,-,1628067768606,
2021-08-04 11:04:50 AM,-,1628067768610,
2021-08-04 11:04:50 AM,-,1628067768613,
2021-08-04 11:04:50 AM,-,1628067768616,
2021-08-04 11:04:50 AM,-,1628067768620,
2021-08-04 11:04:50 AM,-,1628067768623,
2021-08-04 11:04:50 AM,-,1628067768626,
2021-08-04 11:04:50 AM,-,1628067768630,
2021-08-04 11:04:50 AM,-,1628067768633,
2021-08-04 11:04:50 AM,-,1628067768636,
2021-08-04 11:04:50 AM,-,1628067768640,
2021-08-04 11:04:50 AM,-,1628067768643,
2021-08-04 11:04:50 AM,-,1628067768646,
2021-08-04 11:04:50 AM,-,1628067768650,
2021-08-04 11:04:50 AM,-,1628067768653,
2021-08-04 11:04:50 AM,-,1628067768656,
2021-08-04 11:04:50 AM,-,1628067768660,
2021-08-04 11:04:50 AM,-,1628067768663,
2021-08-04 11:04:50 AM,-,1628067768666,
2021-08-04 11:04:50 AM,-,1628067768670,
2021-08-04 11:04:50 AM,-,1628067768673,
2021-08-04 11:04:50 AM,-,1628067768676,
2021-08-04 11:04:50 AM,-,1628067768680,
2021-08-04 11:04:50 AM,-,1628067768683,
2021-08-04 11:04:50 AM,-,1628067768686,
2021-08-04 11:04:50 AM,-,1628067768690,
2021-08-04 11:04:50 AM,-,1628067768693,
2021-08-04 11:04:50 AM,-,1628067768696,
2021-08-04 11:04:50 AM,-,1628067768700,
2021-08-04 11:04:50 AM,-,1628067768703,
2021-08-04 11:04:50 AM,-,1628067768706,
2021-08-04 11:04:50 AM,-,1628067768710,
2021-08-04 11:04:50 AM,-,1628067768713,
2021-08-04 11:04:50 AM,-,1628067768716,
2021-08-04 11:04:50 AM,-,1628067768720,
2021-08-04 11:04:50 AM,-,1628067768723,
2021-08-04 11:04:50 AM,-,1628067768726,
2021-08-04 11:04:50 AM,-,1628067768730,
2021-08-04 11:04:50 AM,-,1628067768733,
2021-08-04 11:04:50 AM,-,1628067768736,
2021-08-04 11:04:50 AM,-,1628067768740,
2021-08-04 11:04:50 AM,-,1628067768743,
2021-08-04 11:04:50 AM,-,1628067768746,
2021-08-04 11:04:50 AM,-,1628067768750,
2021-08-04 11:04:50 AM,-,1628067768753,
2021-08-04 11:04:50 AM,-,1628067768756,
2021-08-04 11:04:50 AM,-,1628067768760,
2021-08-04 11:04:50 AM,-,1628067768763,
2021-08-04 11:04:50 AM,-,1628067768766,
2021-08-04 11:04:50 AM,-,1628067768770,
2021-08-04 11:04:50 AM,-,1628067768773,
2021-08-04 11:04:50 AM,-,1628067768776,
2021-08-04 11:04:50 AM,-,1628067768780,
2021-08-04 11:04:50 AM,-,1628067768783,
2021-08-04 11:04:50 AM,-,1628067768786,
2021-08-04 11:04:50 AM,-,1628067768790,
2021-08-04 11:04:50 AM,-,1628067768793,
2021-08-04 11:04:50 AM,-,1628067768796,
2021-08-04 11:04:50 AM,-,1628067768800,
2021-08-04 11:04:50 AM,-,1628067768803,
2021-08-04 11:04:50 AM,-,1628067768806,
2021-08-04 11:04:50 AM,-,1628067768810,
2021-08-04 11:04:50 AM,-,1628067768813,
2021-08-04 11:04:50 AM,-,1628067768816,
2021-08-04 11:04:50 AM,-,1628067768820,
2021-08-04 11:04:50 AM,-,1628067768823,
2021-08-04 11:04:50 AM,-,1628067768826,
2021-08-04 11:04:50 AM,-,1628067768830,
2021-08-04 11:04:50 AM,-,1628067768833,
2021-08-04 11:04:50 AM,-,1628067768836,
2021-08-04 11:04:50 AM,-,1628067768840,
2021-08-04 11:04:50 AM,-,1628067768843,
2021-08-04 11:04:50 AM,-,1628067768846,
2021-08-04 11:04:50 AM,-,1628067768850,
2021-08-04 11:04:50 AM,-,1628067768853,
2021-08-04 11:04:50 AM,-,1628067768856,
2021-08-04 11:04:50 AM,-,1628067768860,
2021-08-04 11:04:50 AM,-,1628067768863,
2021-08-04 11:04:50 AM,-,1628067768866,
2021-08-04 11:04:50 AM,-,1628067768870,
2021-08-04 11:04:50 AM,-,1628067768873,
2021-08-04 11:04:50 AM,-,1628067768876,
2021-08-04 11:04:50 AM,-,1628067768880,
2021-08-04 11:04:50 AM,-,1628067768883,
2021-08-04 11:04:50 AM,-,1628067768886,
2021-08-04 11:04:50 AM,-,1628067768890,
2021-08-04 11:04:50 AM,-,1628067768893,
2021-08-04 11:04:50 AM,-,1628067768896,
2021-08-04 11:04:50 AM,-,1628067768900,
2021-08-04 11:04:50 AM,-,1628067768903,
2021-08-04 11:04:50 AM,-,1628067768906,
2021-08-04 11:04:50 AM,-,1628067768910,
2021-08-04 11:04:50 AM,-,1628067768913,
2021-08-04 11:04:50 AM,-,1628067768916,
2021-08-04 11:04:50 AM,-,1628067768920,
2021-08-04 11:04:50 AM,-,1628067768923,
2021-08-04 11:04:50 AM,-,1628067768926,
2021-08-04 11:04:50 AM,-,1628067768930,
2021-08-04 11:04:50 AM,-,1628067768933,
2021-08-04 11:04:50 AM,-,1628067768936,
2021-08-04 11:04:50 AM,-,1628067768940,
2021-08-04 11:04:50 AM,-,1628067768943,
2021-08-04 11:04:50 AM,-,1628067768946,
2021-08-04 11:04:50 AM,-,1628067768950,
2021-08-04 11:04:50 AM,-,1628067768953,
2021-08-04 11:04:50 AM,-,1628067768956,
2021-08-04 11:04:50 AM,-,1628067768960,
2021-08-04 11:04:50 AM,-,1628067768963,
2021-08-04 11:04:50 AM,-,1628067768966,
2021-08-04 11:04:50 AM,-,1628067768970,
2021-08-04 11:04:50 AM,-,1628067768973,
2021-08-04 11:04:50 AM,-,1628067768976,
2021-08-04 11:04:50 AM,-,1628067768980,
2021-08-04 11:04:50 AM,-,1628067768983,
2021-08-04 11:04:50 AM,-,1628067768986,
2021-08-04 11:04:50 AM,-,1628067768990,
2021-08-04 11:04:50 AM,-,1628067768993,
2021-08-04 11:04:50 AM,-,1628067768996,
2021-08-04 11:04:51 AM,-,1628067769000,
2021-08-04 11:04:51 AM,-,1628067769003,
2021-08-04 11:04:51 AM,-,1628067769006,
2021-08-04 11:04:51 AM,-,1628067769010,
2021-08-04 11:04:51 AM,-,1628067769013,
2021-08-04 11:04:51 AM,-,1628067769016,
2021-08-04 11:04:51 AM,-,1628067769020,
2021-08-04 11:04:51 AM,-,1628067769023,
2021-08-04 11:04:51 AM,-,1628067769026,
2021-08-04 11:04:51 AM,-,1628067769030,
2021-08-04 11:04:51 AM,-,1628067769033,
2021-08-04 11:04:51 AM,-,1628067769036,
2021-08-04 11:04:51 AM,-,1628067769040,
2021-08-04 11:04:51 AM,-,1628067769043,
2021-08-04 11:04:51 AM,-,1628067769046,
2021-08-04 11:04:51 AM,-,1628067769050,
2021-08-04 11:04:51 AM,-,1628067769053,
2021-08-04 11:04:51 AM,-,1628067769056,
2021-08-04 11:04:51 AM,-,1628067769060,
2021-08-04 11:04:51 AM,-,1628067769063,
2021-08-04 11:04:51 AM,-,1628067769066,
2021-08-04 11:04:51 AM,-,1628067769070,
2021-08-04 11:04:51 AM,-,1628067769073,
2021-08-04 11:04:51 AM,-,1628067769076,
2021-08-04 11:04:51 AM,-,1628067769080,
2021-08-04 11:04:51 AM,-,1628067769083,
2021-08-04 11:04:51 AM,-,1628067769086,
2021-08-04 11:04:51 AM,-,1628067769090,
2021-08-04 11:04:51 AM,-,1628067769093,
2021-08-04 11:04:51 AM,-,1628067769096,
2021-08-04 11:04:51 AM,-,1628067769100,
2021-08-04 11:04:51 AM,-,1628067769103,
2021-08-04 11:04:51 AM,-,1628067769106,
2021-08-04 11:04:51 AM,-,1628067769110,
2021-08-04 11:04:51 AM,-,1628067769113,
2021-08-04 11:04:51 AM,-,1628067769116,
2021-08-04 11:04:51 AM,-,1628067769120,
2021-08-04 11:04:51 AM,-,1628067769123,
2021-08-04 11:04:51 AM,-,1628067769126,
2021-08-04 11:04:51 AM,-,1628067769130,
2021-08-04 11:04:51 AM,-,1628067769133,
2021-08-04 11:04:51 AM,-,1628067769136,
2021-08-04 11:04:51 AM,-,1628067769140,
2021-08-04 11:04:51 AM,-,1628067769143,
2021-08-04 11:04:51 AM,-,1628067769146,
2021-08-04 11:04:51 AM,-,1628067769150,
2021-08-04 11:04:51 AM,-,1628067769153,
2021-08-04 11:04:51 AM,-,1628067769156,
2021-08-04 11:04:51 AM,-,1628067769160,
2021-08-04 11:04:51 AM,-,1628067769163,
2021-08-04 11:04:51 AM,-,1628067769166,
2021-08-04 11:04:51 AM,-,1628067769170,
2021-08-04 11:04:51 AM,-,1628067769173,
2021-08-04 11:04:51 AM,-,1628067769176,
2021-08-04 11:04:51 AM,-,1628067769180,
2021-08-04 11:04:51 AM,-,1628067769183,
2021-08-04 11:04:51 AM,-,1628067769186,
2021-08-04 11:04:51 AM,-,1628067769190,
2021-08-04 11:04:51 AM,-,1628067769193,
2021-08-04 11:04:51 AM,-,1628067769196,
2021-08-04 11:04:51 AM,-,1628067769200,
2021-08-04 11:04:51 AM,-,1628067769203,
2021-08-04 11:04:51 AM,-,1628067769206,
2021-08-04 11:04:51 AM,-,1628067769210,
2021-08-04 11:04:51 AM,-,1628067769213,
2021-08-04 11:04:51 AM,-,1628067769216,
2021-08-04 11:04:51 AM,-,1628067769220,
2021-08-04 11:04:51 AM,-,1628067769223,
2021-08-04 11:04:51 AM,-,1628067769226,
2021-08-04 11:04:51 AM,-,1628067769230,
2021-08-04 11:04:51 AM,-,1628067769233,
2021-08-04 11:04:51 AM,-,1628067769236,
2021-08-04 11:04:51 AM,-,1628067769240,
2021-08-04 11:04:51 AM,-,1628067769243,
2021-08-04 11:04:51 AM,-,1628067769246,
2021-08-04 11:04:51 AM,-,1628067769250,
2021-08-04 11:04:51 AM,-,1628067769253,
2021-08-04 11:04:51 AM,-,1628067769256,
2021-08-04 11:04:51 AM,-,1628067769260,
2021-08-04 11:04:51 AM,-,1628067769263,
2021-08-04 11:04:51 AM,-,1628067769266,
2021-08-04 11:04:51 AM,-,1628067769270,
2021-08-04 11:04:51 AM,-,1628067769273,
2021-08-04 11:04:51 AM,-,1628067769276,
2021-08-04 11:04:51 AM,-,1628067769280,
2021-08-04 11:04:51 AM,-,1628067769283,
2021-08-04 11:04:51 AM,-,1628067769286,
2021-08-04 11:04:51 AM,-,1628067769290,
2021-08-04 11:04:51 AM,-,1628067769293,
2021-08-04 11:04:51 AM,-,1628067769296,
2021-08-04 11:04:51 AM,-,1628067769300,
2021-08-04 11:04:51 AM,-,1628067769303,
2021-08-04 11:04:51 AM,-,1628067769306,
2021-08-04 11:04:51 AM,-,1628067769310,
