2021-06-10 03:08:19 PM,-0.940000,1623330410020,
2021-06-10 03:08:19 PM,-1.050000,1623330410030,
2021-06-10 03:08:19 PM,-1.150000,1623330410040,
2021-06-10 03:08:19 PM,-1.260000,1623330410050,
2021-06-10 03:08:19 PM,-1.360000,1623330410060,
2021-06-10 03:08:19 PM,-1.480000,1623330410070,
2021-06-10 03:08:19 PM,-1.630000,1623330410080,
2021-06-10 03:08:19 PM,-1.730000,1623330410090,
2021-06-10 03:08:19 PM,-1.790000,1623330410100,
2021-06-10 03:08:19 PM,-1.850000,1623330410110,
2021-06-10 03:08:19 PM,-1.940000,1623330410120,
2021-06-10 03:08:19 PM,-2.050000,1623330410130,
2021-06-10 03:08:19 PM,-2.150000,1623330410140,
2021-06-10 03:08:19 PM,-2.260000,1623330410150,
2021-06-10 03:08:19 PM,-2.320000,1623330410160,
2021-06-10 03:08:19 PM,-2.410000,1623330410170,
2021-06-10 03:08:19 PM,-2.520000,1623330410180,
2021-06-10 03:08:19 PM,-2.610000,1623330410190,
2021-06-10 03:08:19 PM,-2.670000,1623330410200,
2021-06-10 03:08:19 PM,-2.760000,1623330410210,
2021-06-10 03:08:19 PM,-2.900000,1623330410220,
2021-06-10 03:08:19 PM,-3.080000,1623330410230,
2021-06-10 03:08:19 PM,-3.260000,1623330410240,
2021-06-10 03:08:19 PM,-3.440000,1623330410250,
2021-06-10 03:08:19 PM,-3.530000,1623330410260,
2021-06-10 03:08:19 PM,-3.560000,1623330410270,
2021-06-10 03:08:19 PM,-3.540000,1623330410280,
2021-06-10 03:08:19 PM,-3.370000,1623330410290,
2021-06-10 03:08:19 PM,-3.080000,1623330410300,
2021-06-10 03:08:19 PM,-2.620000,1623330410310,
2021-06-10 03:08:19 PM,-2.070000,1623330410320,
2021-06-10 03:08:19 PM,-1.420000,1623330410330,
2021-06-10 03:08:19 PM,-0.740000,1623330410340,
2021-06-10 03:08:19 PM,-0.030000,1623330410350,
2021-06-10 03:08:19 PM,0.640000,1623330410360,
2021-06-10 03:08:19 PM,1.200000,1623330410370,
2021-06-10 03:08:19 PM,1.670000,1623330410380,
2021-06-10 03:08:19 PM,1.980000,1623330410390,
2021-06-10 03:08:19 PM,2.140000,1623330410400,
2021-06-10 03:08:19 PM,2.160000,1623330410410,
2021-06-10 03:08:19 PM,2.130000,1623330410420,
2021-06-10 03:08:19 PM,2.060000,1623330410430,
2021-06-10 03:08:19 PM,1.930000,1623330410440,
2021-06-10 03:08:19 PM,1.730000,1623330410450,
2021-06-10 03:08:19 PM,1.600000,1623330410460,
2021-06-10 03:08:19 PM,1.430000,1623330410470,
2021-06-10 03:08:19 PM,1.200000,1623330410480,
2021-06-10 03:08:19 PM,1.050000,1623330410490,
2021-06-10 03:08:19 PM,0.970000,1623330410500,
2021-06-10 03:08:19 PM,0.820000,1623330410510,
2021-06-10 03:08:19 PM,0.690000,1623330410520,
2021-06-10 03:08:19 PM,0.590000,1623330410530,
2021-06-10 03:08:19 PM,0.480000,1623330410540,
2021-06-10 03:08:19 PM,0.380000,1623330410550,
2021-06-10 03:08:19 PM,0.330000,1623330410560,
2021-06-10 03:08:19 PM,0.320000,1623330410570,
2021-06-10 03:08:19 PM,0.360000,1623330410580,
2021-06-10 03:08:19 PM,0.420000,1623330410590,
2021-06-10 03:08:19 PM,0.490000,1623330410600,
2021-06-10 03:08:19 PM,0.600000,1623330410610,
2021-06-10 03:08:19 PM,0.710000,1623330410620,
2021-06-10 03:08:19 PM,0.810000,1623330410630,
2021-06-10 03:08:19 PM,0.920000,1623330410640,
2021-06-10 03:08:19 PM,1.020000,1623330410650,
2021-06-10 03:08:19 PM,1.140000,1623330410660,
2021-06-10 03:08:19 PM,1.230000,1623330410670,
2021-06-10 03:08:19 PM,1.300000,1623330410680,
2021-06-10 03:08:19 PM,1.330000,1623330410690,
2021-06-10 03:08:19 PM,1.320000,1623330410700,
2021-06-10 03:08:19 PM,1.280000,1623330410710,
2021-06-10 03:08:19 PM,1.250000,1623330410720,
2021-06-10 03:08:19 PM,1.220000,1623330410730,
2021-06-10 03:08:19 PM,1.140000,1623330410740,
2021-06-10 03:08:19 PM,1.020000,1623330410750,
2021-06-10 03:08:19 PM,0.920000,1623330410760,
2021-06-10 03:08:19 PM,0.810000,1623330410770,
2021-06-10 03:08:19 PM,0.710000,1623330410780,
2021-06-10 03:08:19 PM,0.580000,1623330410790,
2021-06-10 03:08:19 PM,0.440000,1623330410800,
2021-06-10 03:08:19 PM,0.340000,1623330410810,
2021-06-10 03:08:19 PM,0.220000,1623330410820,
2021-06-10 03:08:19 PM,0.070000,1623330410830,
2021-06-10 03:08:19 PM,-0.040000,1623330410840,
2021-06-10 03:08:19 PM,-0.140000,1623330410850,
2021-06-10 03:08:19 PM,-0.270000,1623330410860,
2021-06-10 03:08:19 PM,-0.440000,1623330410870,
2021-06-10 03:08:19 PM,-0.670000,1623330410880,
2021-06-10 03:08:19 PM,-0.820000,1623330410890,
2021-06-10 03:08:19 PM,-0.910000,1623330410900,
2021-06-10 03:08:19 PM,-1.010000,1623330410910,
2021-06-10 03:08:19 PM,-1.120000,1623330410920,
2021-06-10 03:08:19 PM,-1.230000,1623330410930,
2021-06-10 03:08:19 PM,-1.330000,1623330410940,
2021-06-10 03:08:19 PM,-1.440000,1623330410950,
2021-06-10 03:08:19 PM,-1.500000,1623330410960,
2021-06-10 03:08:19 PM,-1.590000,1623330410970,
2021-06-10 03:08:19 PM,-1.700000,1623330410980,
2021-06-10 03:08:19 PM,-1.770000,1623330410990,
2021-06-10 03:08:20 PM,-1.790000,1623330411000,
2021-06-10 03:08:20 PM,-1.900000,1623330411010,
2021-06-10 03:08:20 PM,-1.990000,1623330411020,
2021-06-10 03:08:20 PM,-2.060000,1623330411030,
2021-06-10 03:08:20 PM,-2.150000,1623330411040,
2021-06-10 03:08:20 PM,-2.260000,1623330411050,
2021-06-10 03:08:20 PM,-2.370000,1623330411060,
2021-06-10 03:08:20 PM,-2.470000,1623330411070,
2021-06-10 03:08:20 PM,-2.530000,1623330411080,
2021-06-10 03:08:20 PM,-2.600000,1623330411090,
2021-06-10 03:08:20 PM,-2.670000,1623330411100,
2021-06-10 03:08:20 PM,-2.740000,1623330411110,
2021-06-10 03:08:20 PM,-2.820000,1623330411120,
2021-06-10 03:08:20 PM,-2.920000,1623330411130,
2021-06-10 03:08:20 PM,-3.070000,1623330411140,
2021-06-10 03:08:20 PM,-3.260000,1623330411150,
2021-06-10 03:08:20 PM,-3.410000,1623330411160,
2021-06-10 03:08:20 PM,-3.540000,1623330411170,
2021-06-10 03:08:20 PM,-3.660000,1623330411180,
2021-06-10 03:08:20 PM,-3.660000,1623330411190,
2021-06-10 03:08:20 PM,-3.550000,1623330411200,
2021-06-10 03:08:20 PM,-3.320000,1623330411210,
2021-06-10 03:08:20 PM,-2.940000,1623330411220,
2021-06-10 03:08:20 PM,-2.400000,1623330411230,
2021-06-10 03:08:20 PM,-1.780000,1623330411240,
2021-06-10 03:08:20 PM,-1.080000,1623330411250,
2021-06-10 03:08:20 PM,-0.430000,1623330411260,
2021-06-10 03:08:20 PM,0.470000,1623330411270,
2021-06-10 03:08:20 PM,1.820000,1623330411280,
2021-06-10 03:08:20 PM,2.430000,1623330411290,
2021-06-10 03:08:20 PM,2.490000,1623330411300,
2021-06-10 03:08:20 PM,2.560000,1623330411310,
2021-06-10 03:08:20 PM,2.540000,1623330411320,
2021-06-10 03:08:20 PM,2.420000,1623330411330,
2021-06-10 03:08:20 PM,2.290000,1623330411340,
2021-06-10 03:08:20 PM,2.140000,1623330411350,
2021-06-10 03:08:20 PM,1.990000,1623330411360,
2021-06-10 03:08:20 PM,1.870000,1623330411370,
2021-06-10 03:08:20 PM,1.760000,1623330411380,
2021-06-10 03:08:20 PM,1.660000,1623330411390,
2021-06-10 03:08:20 PM,1.550000,1623330411400,
2021-06-10 03:08:20 PM,1.410000,1623330411410,
2021-06-10 03:08:20 PM,1.270000,1623330411420,
2021-06-10 03:08:20 PM,1.120000,1623330411430,
2021-06-10 03:08:20 PM,1.000000,1623330411440,
2021-06-10 03:08:20 PM,0.910000,1623330411450,
2021-06-10 03:08:20 PM,0.790000,1623330411460,
2021-06-10 03:08:20 PM,0.710000,1623330411470,
2021-06-10 03:08:20 PM,0.680000,1623330411480,
2021-06-10 03:08:20 PM,0.660000,1623330411490,
2021-06-10 03:08:20 PM,0.670000,1623330411500,
2021-06-10 03:08:20 PM,0.730000,1623330411510,
2021-06-10 03:08:20 PM,0.820000,1623330411520,
2021-06-10 03:08:20 PM,0.930000,1623330411530,
2021-06-10 03:08:20 PM,1.050000,1623330411540,
2021-06-10 03:08:20 PM,1.200000,1623330411550,
2021-06-10 03:08:20 PM,1.310000,1623330411560,
2021-06-10 03:08:20 PM,1.410000,1623330411570,
2021-06-10 03:08:20 PM,1.520000,1623330411580,
2021-06-10 03:08:20 PM,1.610000,1623330411590,
2021-06-10 03:08:20 PM,1.670000,1623330411600,
2021-06-10 03:08:20 PM,1.680000,1623330411610,
2021-06-10 03:08:20 PM,1.660000,1623330411620,
2021-06-10 03:08:20 PM,1.630000,1623330411630,
2021-06-10 03:08:20 PM,1.570000,1623330411640,
2021-06-10 03:08:20 PM,1.500000,1623330411650,
2021-06-10 03:08:20 PM,1.370000,1623330411660,
2021-06-10 03:08:20 PM,1.190000,1623330411670,
2021-06-10 03:08:20 PM,0.920000,1623330411680,
2021-06-10 03:08:20 PM,0.730000,1623330411690,
2021-06-10 03:08:20 PM,0.610000,1623330411700,
2021-06-10 03:08:20 PM,0.510000,1623330411710,
2021-06-10 03:08:20 PM,0.390000,1623330411720,
2021-06-10 03:08:20 PM,0.250000,1623330411730,
2021-06-10 03:08:20 PM,0.110000,1623330411740,
2021-06-10 03:08:20 PM,-0.030000,1623330411750,
2021-06-10 03:08:20 PM,-0.170000,1623330411760,
2021-06-10 03:08:20 PM,-0.300000,1623330411770,
2021-06-10 03:08:20 PM,-0.400000,1623330411780,
2021-06-10 03:08:20 PM,-0.510000,1623330411790,
2021-06-10 03:08:20 PM,-0.610000,1623330411800,
2021-06-10 03:08:20 PM,-0.720000,1623330411810,
2021-06-10 03:08:20 PM,-0.830000,1623330411820,
2021-06-10 03:08:20 PM,-0.930000,1623330411830,
2021-06-10 03:08:20 PM,-1.040000,1623330411840,
2021-06-10 03:08:20 PM,-1.140000,1623330411850,
2021-06-10 03:08:20 PM,-1.250000,1623330411860,
2021-06-10 03:08:20 PM,-1.350000,1623330411870,
2021-06-10 03:08:20 PM,-1.460000,1623330411880,
2021-06-10 03:08:20 PM,-1.550000,1623330411890,
2021-06-10 03:08:20 PM,-1.610000,1623330411900,
2021-06-10 03:08:20 PM,-1.680000,1623330411910,
2021-06-10 03:08:20 PM,-1.760000,1623330411920,
2021-06-10 03:08:20 PM,-1.870000,1623330411930,
2021-06-10 03:08:20 PM,-1.980000,1623330411940,
2021-06-10 03:08:20 PM,-2.080000,1623330411950,
2021-06-10 03:08:20 PM,-2.190000,1623330411960,
2021-06-10 03:08:20 PM,-2.300000,1623330411970,
2021-06-10 03:08:20 PM,-2.410000,1623330411980,
2021-06-10 03:08:20 PM,-2.490000,1623330411990,
2021-06-10 03:08:21 PM,-2.550000,1623330412000,
2021-06-10 03:08:21 PM,-2.660000,1623330412010,
2021-06-10 03:08:21 PM,-2.770000,1623330412020,
2021-06-10 03:08:21 PM,-2.870000,1623330412030,
2021-06-10 03:08:21 PM,-3.000000,1623330412040,
2021-06-10 03:08:21 PM,-3.140000,1623330412050,
2021-06-10 03:08:21 PM,-3.310000,1623330412060,
2021-06-10 03:08:21 PM,-3.510000,1623330412070,
2021-06-10 03:08:21 PM,-3.810000,1623330412080,
2021-06-10 03:08:21 PM,-3.850000,1623330412090,
2021-06-10 03:08:21 PM,-3.670000,1623330412100,
2021-06-10 03:08:21 PM,-3.370000,1623330412110,
2021-06-10 03:08:21 PM,-2.920000,1623330412120,
2021-06-10 03:08:21 PM,-2.310000,1623330412130,
2021-06-10 03:08:21 PM,-1.600000,1623330412140,
2021-06-10 03:08:21 PM,-0.790000,1623330412150,
2021-06-10 03:08:21 PM,0.000000,1623330412160,
2021-06-10 03:08:21 PM,0.730000,1623330412170,
2021-06-10 03:08:21 PM,1.420000,1623330412180,
2021-06-10 03:08:21 PM,1.940000,1623330412190,
2021-06-10 03:08:21 PM,2.320000,1623330412200,
2021-06-10 03:08:21 PM,2.570000,1623330412210,
2021-06-10 03:08:21 PM,2.700000,1623330412220,
2021-06-10 03:08:21 PM,2.690000,1623330412230,
2021-06-10 03:08:21 PM,2.620000,1623330412240,
2021-06-10 03:08:21 PM,2.490000,1623330412250,
2021-06-10 03:08:21 PM,2.400000,1623330412260,
2021-06-10 03:08:21 PM,2.280000,1623330412270,
2021-06-10 03:08:21 PM,2.130000,1623330412280,
2021-06-10 03:08:21 PM,2.010000,1623330412290,
2021-06-10 03:08:21 PM,1.910000,1623330412300,
2021-06-10 03:08:21 PM,1.800000,1623330412310,
2021-06-10 03:08:21 PM,1.690000,1623330412320,
2021-06-10 03:08:21 PM,1.590000,1623330412330,
2021-06-10 03:08:21 PM,1.480000,1623330412340,
2021-06-10 03:08:21 PM,1.380000,1623330412350,
2021-06-10 03:08:21 PM,1.260000,1623330412360,
2021-06-10 03:08:21 PM,1.170000,1623330412370,
2021-06-10 03:08:21 PM,1.100000,1623330412380,
2021-06-10 03:08:21 PM,1.050000,1623330412390,
2021-06-10 03:08:21 PM,1.020000,1623330412400,
2021-06-10 03:08:21 PM,1.060000,1623330412410,
2021-06-10 03:08:21 PM,1.090000,1623330412420,
2021-06-10 03:08:21 PM,1.120000,1623330412430,
2021-06-10 03:08:21 PM,1.200000,1623330412440,
2021-06-10 03:08:21 PM,1.320000,1623330412450,
2021-06-10 03:08:21 PM,1.410000,1623330412460,
2021-06-10 03:08:21 PM,1.540000,1623330412470,
2021-06-10 03:08:21 PM,1.750000,1623330412480,
2021-06-10 03:08:21 PM,1.840000,1623330412490,
2021-06-10 03:08:21 PM,1.850000,1623330412500,
2021-06-10 03:08:21 PM,1.850000,1623330412510,
2021-06-10 03:08:21 PM,1.840000,1623330412520,
2021-06-10 03:08:21 PM,1.810000,1623330412530,
2021-06-10 03:08:21 PM,1.730000,1623330412540,
2021-06-10 03:08:21 PM,1.610000,1623330412550,
2021-06-10 03:08:21 PM,1.470000,1623330412560,
2021-06-10 03:08:21 PM,1.330000,1623330412570,
2021-06-10 03:08:21 PM,1.190000,1623330412580,
2021-06-10 03:08:21 PM,1.050000,1623330412590,
2021-06-10 03:08:21 PM,0.910000,1623330412600,
2021-06-10 03:08:21 PM,0.810000,1623330412610,
2021-06-10 03:08:21 PM,0.690000,1623330412620,
2021-06-10 03:08:21 PM,0.540000,1623330412630,
2021-06-10 03:08:21 PM,0.400000,1623330412640,
2021-06-10 03:08:21 PM,0.260000,1623330412650,
2021-06-10 03:08:21 PM,0.120000,1623330412660,
2021-06-10 03:08:21 PM,-0.010000,1623330412670,
2021-06-10 03:08:21 PM,-0.150000,1623330412680,
2021-06-10 03:08:21 PM,-0.300000,1623330412690,
2021-06-10 03:08:21 PM,-0.440000,1623330412700,
2021-06-10 03:08:21 PM,-0.550000,1623330412710,
2021-06-10 03:08:21 PM,-0.640000,1623330412720,
2021-06-10 03:08:21 PM,-0.700000,1623330412730,
2021-06-10 03:08:21 PM,-0.790000,1623330412740,
2021-06-10 03:08:21 PM,-0.910000,1623330412750,
2021-06-10 03:08:21 PM,-0.970000,1623330412760,
2021-06-10 03:08:21 PM,-1.060000,1623330412770,
2021-06-10 03:08:21 PM,-1.170000,1623330412780,
2021-06-10 03:08:21 PM,-1.270000,1623330412790,
2021-06-10 03:08:21 PM,-1.380000,1623330412800,
2021-06-10 03:08:21 PM,-1.450000,1623330412810,
2021-06-10 03:08:21 PM,-1.520000,1623330412820,
2021-06-10 03:08:21 PM,-1.590000,1623330412830,
2021-06-10 03:08:21 PM,-1.660000,1623330412840,
2021-06-10 03:08:21 PM,-1.730000,1623330412850,
2021-06-10 03:08:21 PM,-1.820000,1623330412860,
2021-06-10 03:08:21 PM,-1.960000,1623330412870,
2021-06-10 03:08:21 PM,-2.200000,1623330412880,
2021-06-10 03:08:21 PM,-2.350000,1623330412890,
2021-06-10 03:08:21 PM,-2.440000,1623330412900,
2021-06-10 03:08:21 PM,-2.590000,1623330412910,
2021-06-10 03:08:21 PM,-2.710000,1623330412920,
2021-06-10 03:08:21 PM,-2.760000,1623330412930,
2021-06-10 03:08:21 PM,-2.850000,1623330412940,
2021-06-10 03:08:21 PM,-2.970000,1623330412950,
2021-06-10 03:08:21 PM,-3.100000,1623330412960,
2021-06-10 03:08:21 PM,-3.260000,1623330412970,
2021-06-10 03:08:21 PM,-3.440000,1623330412980,
2021-06-10 03:08:21 PM,-3.610000,1623330412990,
2021-06-10 03:08:22 PM,-3.790000,1623330413000,
2021-06-10 03:08:22 PM,-3.920000,1623330413010,
2021-06-10 03:08:22 PM,-3.970000,1623330413020,
2021-06-10 03:08:22 PM,-3.950000,1623330413030,
2021-06-10 03:08:22 PM,-3.770000,1623330413040,
2021-06-10 03:08:22 PM,-3.440000,1623330413050,
2021-06-10 03:08:22 PM,-2.910000,1623330413060,
2021-06-10 03:08:22 PM,-2.270000,1623330413070,
2021-06-10 03:08:22 PM,-1.510000,1623330413080,
2021-06-10 03:08:22 PM,-0.750000,1623330413090,
2021-06-10 03:08:22 PM,0.020000,1623330413100,
2021-06-10 03:08:22 PM,0.810000,1623330413110,
2021-06-10 03:08:22 PM,1.460000,1623330413120,
2021-06-10 03:08:22 PM,1.950000,1623330413130,
2021-06-10 03:08:22 PM,2.310000,1623330413140,
2021-06-10 03:08:22 PM,2.550000,1623330413150,
2021-06-10 03:08:22 PM,2.620000,1623330413160,
2021-06-10 03:08:22 PM,2.600000,1623330413170,
2021-06-10 03:08:22 PM,2.480000,1623330413180,
2021-06-10 03:08:22 PM,2.330000,1623330413190,
2021-06-10 03:08:22 PM,2.140000,1623330413200,
2021-06-10 03:08:22 PM,1.990000,1623330413210,
2021-06-10 03:08:22 PM,1.870000,1623330413220,
2021-06-10 03:08:22 PM,1.770000,1623330413230,
2021-06-10 03:08:22 PM,1.640000,1623330413240,
2021-06-10 03:08:22 PM,1.500000,1623330413250,
2021-06-10 03:08:22 PM,1.420000,1623330413260,
2021-06-10 03:08:22 PM,1.250000,1623330413270,
2021-06-10 03:08:22 PM,0.970000,1623330413280,
2021-06-10 03:08:22 PM,0.810000,1623330413290,
2021-06-10 03:08:22 PM,0.730000,1623330413300,
2021-06-10 03:08:22 PM,0.680000,1623330413310,
2021-06-10 03:08:22 PM,0.670000,1623330413320,
2021-06-10 03:08:22 PM,0.710000,1623330413330,
2021-06-10 03:08:22 PM,0.790000,1623330413340,
2021-06-10 03:08:22 PM,0.910000,1623330413350,
2021-06-10 03:08:22 PM,1.050000,1623330413360,
2021-06-10 03:08:22 PM,1.190000,1623330413370,
2021-06-10 03:08:22 PM,1.330000,1623330413380,
2021-06-10 03:08:22 PM,1.450000,1623330413390,
2021-06-10 03:08:22 PM,1.550000,1623330413400,
2021-06-10 03:08:22 PM,1.670000,1623330413410,
2021-06-10 03:08:22 PM,1.750000,1623330413420,
2021-06-10 03:08:22 PM,1.780000,1623330413430,
2021-06-10 03:08:22 PM,1.800000,1623330413440,
2021-06-10 03:08:22 PM,1.790000,1623330413450,
2021-06-10 03:08:22 PM,1.770000,1623330413460,
2021-06-10 03:08:22 PM,1.700000,1623330413470,
2021-06-10 03:08:22 PM,1.590000,1623330413480,
2021-06-10 03:08:22 PM,1.480000,1623330413490,
2021-06-10 03:08:22 PM,1.380000,1623330413500,
2021-06-10 03:08:22 PM,1.190000,1623330413510,
2021-06-10 03:08:22 PM,1.040000,1623330413520,
2021-06-10 03:08:22 PM,0.950000,1623330413530,
2021-06-10 03:08:22 PM,0.820000,1623330413540,
2021-06-10 03:08:22 PM,0.670000,1623330413550,
2021-06-10 03:08:22 PM,0.560000,1623330413560,
2021-06-10 03:08:22 PM,0.460000,1623330413570,
2021-06-10 03:08:22 PM,0.360000,1623330413580,
2021-06-10 03:08:22 PM,0.230000,1623330413590,
2021-06-10 03:08:22 PM,0.080000,1623330413600,
2021-06-10 03:08:22 PM,-0.010000,1623330413610,
2021-06-10 03:08:22 PM,-0.120000,1623330413620,
2021-06-10 03:08:22 PM,-0.230000,1623330413630,
2021-06-10 03:08:22 PM,-0.330000,1623330413640,
2021-06-10 03:08:22 PM,-0.440000,1623330413650,
2021-06-10 03:08:22 PM,-0.490000,1623330413660,
2021-06-10 03:08:22 PM,-0.600000,1623330413670,
2021-06-10 03:08:22 PM,-0.800000,1623330413680,
2021-06-10 03:08:22 PM,-0.920000,1623330413690,
2021-06-10 03:08:22 PM,-0.970000,1623330413700,
2021-06-10 03:08:22 PM,-1.080000,1623330413710,
2021-06-10 03:08:22 PM,-1.170000,1623330413720,
2021-06-10 03:08:22 PM,-1.230000,1623330413730,
2021-06-10 03:08:22 PM,-1.320000,1623330413740,
2021-06-10 03:08:22 PM,-1.440000,1623330413750,
2021-06-10 03:08:22 PM,-1.510000,1623330413760,
2021-06-10 03:08:22 PM,-1.580000,1623330413770,
2021-06-10 03:08:22 PM,-1.640000,1623330413780,
2021-06-10 03:08:22 PM,-1.740000,1623330413790,
2021-06-10 03:08:22 PM,-1.850000,1623330413800,
2021-06-10 03:08:22 PM,-1.950000,1623330413810,
2021-06-10 03:08:22 PM,-2.070000,1623330413820,
2021-06-10 03:08:22 PM,-2.210000,1623330413830,
2021-06-10 03:08:22 PM,-2.370000,1623330413840,
2021-06-10 03:08:22 PM,-2.550000,1623330413850,
2021-06-10 03:08:22 PM,-2.700000,1623330413860,
2021-06-10 03:08:22 PM,-2.830000,1623330413870,
2021-06-10 03:08:22 PM,-2.930000,1623330413880,
2021-06-10 03:08:22 PM,-3.040000,1623330413890,
2021-06-10 03:08:22 PM,-3.140000,1623330413900,
2021-06-10 03:08:22 PM,-3.270000,1623330413910,
2021-06-10 03:08:22 PM,-3.440000,1623330413920,
2021-06-10 03:08:22 PM,-3.660000,1623330413930,
2021-06-10 03:08:22 PM,-3.890000,1623330413940,
2021-06-10 03:08:22 PM,-4.140000,1623330413950,
2021-06-10 03:08:22 PM,-4.390000,1623330413960,
2021-06-10 03:08:22 PM,-4.530000,1623330413970,
2021-06-10 03:08:22 PM,-4.570000,1623330413980,
2021-06-10 03:08:22 PM,-4.480000,1623330413990,
2021-06-10 03:08:23 PM,-4.260000,1623330414000,
2021-06-10 03:08:23 PM,-3.820000,1623330414010,
2021-06-10 03:08:23 PM,-3.220000,1623330414020,
2021-06-10 03:08:23 PM,-2.420000,1623330414030,
2021-06-10 03:08:23 PM,-1.580000,1623330414040,
2021-06-10 03:08:23 PM,-0.670000,1623330414050,
2021-06-10 03:08:23 PM,1.100000,1623330414060,
2021-06-10 03:08:23 PM,2.200000,1623330414070,
2021-06-10 03:08:23 PM,2.500000,1623330414080,
2021-06-10 03:08:23 PM,2.780000,1623330414090,
2021-06-10 03:08:23 PM,2.910000,1623330414100,
2021-06-10 03:08:23 PM,2.890000,1623330414110,
2021-06-10 03:08:23 PM,2.810000,1623330414120,
2021-06-10 03:08:23 PM,2.660000,1623330414130,
2021-06-10 03:08:23 PM,2.520000,1623330414140,
2021-06-10 03:08:23 PM,2.380000,1623330414150,
2021-06-10 03:08:23 PM,2.240000,1623330414160,
2021-06-10 03:08:23 PM,2.090000,1623330414170,
2021-06-10 03:08:23 PM,1.950000,1623330414180,
2021-06-10 03:08:23 PM,1.810000,1623330414190,
2021-06-10 03:08:23 PM,1.670000,1623330414200,
2021-06-10 03:08:23 PM,1.490000,1623330414210,
2021-06-10 03:08:23 PM,1.320000,1623330414220,
2021-06-10 03:08:23 PM,1.190000,1623330414230,
2021-06-10 03:08:23 PM,1.050000,1623330414240,
2021-06-10 03:08:23 PM,0.910000,1623330414250,
2021-06-10 03:08:23 PM,0.810000,1623330414260,
2021-06-10 03:08:23 PM,0.790000,1623330414270,
2021-06-10 03:08:23 PM,0.830000,1623330414280,
2021-06-10 03:08:23 PM,0.890000,1623330414290,
2021-06-10 03:08:23 PM,0.970000,1623330414300,
2021-06-10 03:08:23 PM,1.060000,1623330414310,
2021-06-10 03:08:23 PM,1.180000,1623330414320,
2021-06-10 03:08:23 PM,1.330000,1623330414330,
2021-06-10 03:08:23 PM,1.470000,1623330414340,
2021-06-10 03:08:23 PM,1.610000,1623330414350,
2021-06-10 03:08:23 PM,1.730000,1623330414360,
2021-06-10 03:08:23 PM,1.820000,1623330414370,
2021-06-10 03:08:23 PM,1.890000,1623330414380,
2021-06-10 03:08:23 PM,1.940000,1623330414390,
2021-06-10 03:08:23 PM,1.960000,1623330414400,
2021-06-10 03:08:23 PM,1.900000,1623330414410,
2021-06-10 03:08:23 PM,1.820000,1623330414420,
2021-06-10 03:08:23 PM,1.710000,1623330414430,
2021-06-10 03:08:23 PM,1.580000,1623330414440,
2021-06-10 03:08:23 PM,1.440000,1623330414450,
2021-06-10 03:08:23 PM,1.080000,1623330414460,
2021-06-10 03:08:23 PM,0.830000,1623330414470,
2021-06-10 03:08:23 PM,0.720000,1623330414480,
2021-06-10 03:08:23 PM,0.580000,1623330414490,
2021-06-10 03:08:23 PM,0.440000,1623330414500,
2021-06-10 03:08:23 PM,0.250000,1623330414510,
2021-06-10 03:08:23 PM,0.090000,1623330414520,
2021-06-10 03:08:23 PM,-0.040000,1623330414530,
2021-06-10 03:08:23 PM,-0.180000,1623330414540,
2021-06-10 03:08:23 PM,-0.320000,1623330414550,
2021-06-10 03:08:23 PM,-0.470000,1623330414560,
2021-06-10 03:08:23 PM,-0.590000,1623330414570,
2021-06-10 03:08:23 PM,-0.640000,1623330414580,
2021-06-10 03:08:23 PM,-0.740000,1623330414590,
