2021-07-19 10:56:48 AM,2.070000,1626684893240,
2021-07-19 10:56:48 AM,2.010000,1626684893243,
2021-07-19 10:56:48 AM,1.740000,1626684893246,
2021-07-19 10:56:48 AM,1.510000,1626684893250,
2021-07-19 10:56:48 AM,1.580000,1626684893253,
2021-07-19 10:56:48 AM,1.880000,1626684893256,
2021-07-19 10:56:48 AM,2.150000,1626684893260,
2021-07-19 10:56:48 AM,2.150000,1626684893263,
2021-07-19 10:56:48 AM,1.950000,1626684893266,
2021-07-19 10:56:48 AM,1.910000,1626684893270,
2021-07-19 10:56:48 AM,2.420000,1626684893273,
2021-07-19 10:56:48 AM,3.430000,1626684893276,
2021-07-19 10:56:48 AM,4.370000,1626684893280,
2021-07-19 10:56:48 AM,4.800000,1626684893283,
2021-07-19 10:56:48 AM,4.730000,1626684893286,
2021-07-19 10:56:48 AM,4.410000,1626684893290,
2021-07-19 10:56:48 AM,4.050000,1626684893293,
2021-07-19 10:56:48 AM,3.440000,1626684893296,
2021-07-19 10:56:48 AM,2.160000,1626684893300,
2021-07-19 10:56:48 AM,0.160000,1626684893303,
2021-07-19 10:56:48 AM,-1.980000,1626684893306,
2021-07-19 10:56:48 AM,-3.560000,1626684893310,
2021-07-19 10:56:48 AM,-4.080000,1626684893313,
2021-07-19 10:56:48 AM,-3.630000,1626684893316,
2021-07-19 10:56:48 AM,-2.820000,1626684893320,
2021-07-19 10:56:48 AM,-2.060000,1626684893323,
2021-07-19 10:56:48 AM,-1.370000,1626684893326,
2021-07-19 10:56:48 AM,-0.560000,1626684893330,
2021-07-19 10:56:48 AM,0.550000,1626684893333,
2021-07-19 10:56:48 AM,1.820000,1626684893336,
2021-07-19 10:56:48 AM,2.710000,1626684893340,
2021-07-19 10:56:48 AM,2.890000,1626684893343,
2021-07-19 10:56:48 AM,2.540000,1626684893346,
2021-07-19 10:56:48 AM,2.130000,1626684893350,
2021-07-19 10:56:48 AM,2.140000,1626684893353,
2021-07-19 10:56:48 AM,2.530000,1626684893356,
2021-07-19 10:56:48 AM,2.810000,1626684893360,
2021-07-19 10:56:48 AM,2.660000,1626684893363,
2021-07-19 10:56:48 AM,2.190000,1626684893366,
2021-07-19 10:56:48 AM,1.780000,1626684893370,
2021-07-19 10:56:48 AM,1.840000,1626684893373,
2021-07-19 10:56:48 AM,2.320000,1626684893376,
2021-07-19 10:56:48 AM,2.690000,1626684893380,
2021-07-19 10:56:48 AM,2.590000,1626684893383,
2021-07-19 10:56:48 AM,2.120000,1626684893386,
2021-07-19 10:56:48 AM,1.710000,1626684893390,
2021-07-19 10:56:48 AM,1.800000,1626684893393,
2021-07-19 10:56:48 AM,2.330000,1626684893396,
2021-07-19 10:56:48 AM,2.750000,1626684893400,
2021-07-19 10:56:48 AM,2.690000,1626684893403,
2021-07-19 10:56:48 AM,2.250000,1626684893406,
2021-07-19 10:56:48 AM,1.860000,1626684893410,
2021-07-19 10:56:48 AM,1.910000,1626684893413,
2021-07-19 10:56:48 AM,2.330000,1626684893416,
2021-07-19 10:56:48 AM,2.650000,1626684893420,
2021-07-19 10:56:48 AM,2.640000,1626684893423,
2021-07-19 10:56:48 AM,2.340000,1626684893426,
2021-07-19 10:56:48 AM,2.050000,1626684893430,
2021-07-19 10:56:48 AM,2.160000,1626684893433,
2021-07-19 10:56:48 AM,2.570000,1626684893436,
2021-07-19 10:56:48 AM,2.870000,1626684893440,
2021-07-19 10:56:48 AM,2.830000,1626684893443,
2021-07-19 10:56:48 AM,2.540000,1626684893446,
2021-07-19 10:56:48 AM,2.260000,1626684893450,
2021-07-19 10:56:48 AM,2.340000,1626684893453,
2021-07-19 10:56:48 AM,2.720000,1626684893456,
2021-07-19 10:56:48 AM,3.020000,1626684893460,
2021-07-19 10:56:48 AM,3.010000,1626684893463,
2021-07-19 10:56:48 AM,2.730000,1626684893466,
2021-07-19 10:56:48 AM,2.490000,1626684893470,
2021-07-19 10:56:48 AM,2.580000,1626684893473,
2021-07-19 10:56:48 AM,2.950000,1626684893476,
2021-07-19 10:56:48 AM,3.240000,1626684893480,
2021-07-19 10:56:48 AM,3.220000,1626684893483,
2021-07-19 10:56:48 AM,2.970000,1626684893486,
2021-07-19 10:56:48 AM,2.740000,1626684893490,
2021-07-19 10:56:48 AM,2.860000,1626684893493,
2021-07-19 10:56:48 AM,3.260000,1626684893496,
2021-07-19 10:56:48 AM,3.590000,1626684893500,
2021-07-19 10:56:48 AM,3.610000,1626684893503,
2021-07-19 10:56:48 AM,3.360000,1626684893506,
2021-07-19 10:56:48 AM,3.150000,1626684893510,
2021-07-19 10:56:48 AM,3.310000,1626684893513,
2021-07-19 10:56:48 AM,3.770000,1626684893516,
2021-07-19 10:56:48 AM,4.160000,1626684893520,
2021-07-19 10:56:48 AM,4.220000,1626684893523,
2021-07-19 10:56:48 AM,4.040000,1626684893526,
2021-07-19 10:56:48 AM,3.860000,1626684893530,
2021-07-19 10:56:48 AM,4.010000,1626684893533,
2021-07-19 10:56:48 AM,4.430000,1626684893536,
2021-07-19 10:56:48 AM,4.780000,1626684893540,
2021-07-19 10:56:48 AM,4.840000,1626684893543,
2021-07-19 10:56:48 AM,4.650000,1626684893546,
2021-07-19 10:56:48 AM,4.470000,1626684893550,
2021-07-19 10:56:48 AM,4.600000,1626684893553,
2021-07-19 10:56:48 AM,4.980000,1626684893556,
2021-07-19 10:56:48 AM,5.270000,1626684893560,
2021-07-19 10:56:48 AM,5.240000,1626684893563,
2021-07-19 10:56:48 AM,4.960000,1626684893566,
2021-07-19 10:56:48 AM,4.710000,1626684893570,
2021-07-19 10:56:48 AM,4.770000,1626684893573,
2021-07-19 10:56:48 AM,5.070000,1626684893576,
2021-07-19 10:56:48 AM,5.270000,1626684893580,
2021-07-19 10:56:48 AM,5.120000,1626684893583,
2021-07-19 10:56:48 AM,4.690000,1626684893586,
2021-07-19 10:56:48 AM,4.260000,1626684893590,
2021-07-19 10:56:48 AM,4.180000,1626684893593,
2021-07-19 10:56:48 AM,4.380000,1626684893596,
2021-07-19 10:56:48 AM,4.490000,1626684893600,
2021-07-19 10:56:48 AM,4.210000,1626684893603,
2021-07-19 10:56:48 AM,3.540000,1626684893606,
2021-07-19 10:56:48 AM,2.950000,1626684893610,
2021-07-19 10:56:48 AM,2.840000,1626684893613,
2021-07-19 10:56:48 AM,3.120000,1626684893616,
2021-07-19 10:56:48 AM,3.360000,1626684893620,
2021-07-19 10:56:48 AM,3.160000,1626684893623,
2021-07-19 10:56:48 AM,2.550000,1626684893626,
2021-07-19 10:56:48 AM,2.020000,1626684893630,
2021-07-19 10:56:48 AM,1.960000,1626684893633,
2021-07-19 10:56:48 AM,2.220000,1626684893636,
2021-07-19 10:56:48 AM,2.450000,1626684893640,
2021-07-19 10:56:48 AM,2.390000,1626684893643,
2021-07-19 10:56:48 AM,2.030000,1626684893646,
2021-07-19 10:56:48 AM,1.720000,1626684893650,
2021-07-19 10:56:48 AM,1.770000,1626684893653,
2021-07-19 10:56:48 AM,2.090000,1626684893656,
2021-07-19 10:56:48 AM,2.340000,1626684893660,
2021-07-19 10:56:48 AM,2.270000,1626684893663,
2021-07-19 10:56:48 AM,1.890000,1626684893666,
2021-07-19 10:56:48 AM,1.580000,1626684893670,
2021-07-19 10:56:48 AM,1.650000,1626684893673,
2021-07-19 10:56:48 AM,1.970000,1626684893676,
2021-07-19 10:56:48 AM,2.230000,1626684893680,
2021-07-19 10:56:48 AM,2.190000,1626684893683,
2021-07-19 10:56:48 AM,1.840000,1626684893686,
2021-07-19 10:56:48 AM,1.550000,1626684893690,
2021-07-19 10:56:48 AM,1.630000,1626684893693,
2021-07-19 10:56:48 AM,1.950000,1626684893696,
2021-07-19 10:56:48 AM,2.220000,1626684893700,
2021-07-19 10:56:48 AM,2.200000,1626684893703,
2021-07-19 10:56:48 AM,1.890000,1626684893706,
2021-07-19 10:56:48 AM,1.620000,1626684893710,
2021-07-19 10:56:48 AM,1.690000,1626684893713,
2021-07-19 10:56:48 AM,2.000000,1626684893716,
2021-07-19 10:56:48 AM,2.270000,1626684893720,
2021-07-19 10:56:48 AM,2.230000,1626684893723,
2021-07-19 10:56:48 AM,1.880000,1626684893726,
2021-07-19 10:56:48 AM,1.580000,1626684893730,
2021-07-19 10:56:48 AM,1.660000,1626684893733,
2021-07-19 10:56:48 AM,1.990000,1626684893736,
2021-07-19 10:56:48 AM,2.260000,1626684893740,
2021-07-19 10:56:48 AM,2.220000,1626684893743,
2021-07-19 10:56:48 AM,1.900000,1626684893746,
2021-07-19 10:56:48 AM,1.640000,1626684893750,
2021-07-19 10:56:48 AM,1.720000,1626684893753,
2021-07-19 10:56:48 AM,2.040000,1626684893756,
2021-07-19 10:56:48 AM,2.310000,1626684893760,
2021-07-19 10:56:48 AM,2.280000,1626684893763,
2021-07-19 10:56:48 AM,1.940000,1626684893766,
2021-07-19 10:56:48 AM,1.640000,1626684893770,
2021-07-19 10:56:48 AM,1.680000,1626684893773,
2021-07-19 10:56:48 AM,1.970000,1626684893776,
2021-07-19 10:56:48 AM,2.210000,1626684893780,
2021-07-19 10:56:48 AM,2.170000,1626684893783,
2021-07-19 10:56:48 AM,1.860000,1626684893786,
2021-07-19 10:56:48 AM,1.600000,1626684893790,
2021-07-19 10:56:48 AM,1.670000,1626684893793,
2021-07-19 10:56:48 AM,1.970000,1626684893796,
2021-07-19 10:56:48 AM,2.220000,1626684893800,
2021-07-19 10:56:48 AM,2.210000,1626684893803,
2021-07-19 10:56:48 AM,1.910000,1626684893806,
2021-07-19 10:56:48 AM,1.660000,1626684893810,
2021-07-19 10:56:48 AM,1.730000,1626684893813,
2021-07-19 10:56:48 AM,2.020000,1626684893816,
2021-07-19 10:56:48 AM,2.270000,1626684893820,
2021-07-19 10:56:48 AM,2.230000,1626684893823,
2021-07-19 10:56:48 AM,1.910000,1626684893826,
2021-07-19 10:56:48 AM,1.640000,1626684893830,
2021-07-19 10:56:48 AM,1.690000,1626684893833,
2021-07-19 10:56:48 AM,1.970000,1626684893836,
2021-07-19 10:56:48 AM,2.210000,1626684893840,
2021-07-19 10:56:48 AM,2.160000,1626684893843,
2021-07-19 10:56:48 AM,1.820000,1626684893846,
2021-07-19 10:56:48 AM,1.520000,1626684893850,
2021-07-19 10:56:48 AM,1.570000,1626684893853,
2021-07-19 10:56:48 AM,1.870000,1626684893856,
2021-07-19 10:56:48 AM,2.130000,1626684893860,
2021-07-19 10:56:48 AM,2.100000,1626684893863,
2021-07-19 10:56:48 AM,1.790000,1626684893866,
2021-07-19 10:56:48 AM,1.510000,1626684893870,
2021-07-19 10:56:48 AM,1.540000,1626684893873,
2021-07-19 10:56:48 AM,1.830000,1626684893876,
2021-07-19 10:56:48 AM,2.090000,1626684893880,
2021-07-19 10:56:48 AM,2.080000,1626684893883,
2021-07-19 10:56:48 AM,1.790000,1626684893886,
2021-07-19 10:56:48 AM,1.510000,1626684893890,
2021-07-19 10:56:48 AM,1.560000,1626684893893,
2021-07-19 10:56:48 AM,1.860000,1626684893896,
2021-07-19 10:56:48 AM,2.120000,1626684893900,
2021-07-19 10:56:48 AM,2.080000,1626684893903,
2021-07-19 10:56:48 AM,1.770000,1626684893906,
2021-07-19 10:56:48 AM,1.500000,1626684893910,
2021-07-19 10:56:48 AM,1.560000,1626684893913,
2021-07-19 10:56:48 AM,1.860000,1626684893916,
2021-07-19 10:56:48 AM,2.130000,1626684893920,
2021-07-19 10:56:48 AM,2.100000,1626684893923,
2021-07-19 10:56:48 AM,1.790000,1626684893926,
2021-07-19 10:56:48 AM,1.510000,1626684893930,
2021-07-19 10:56:48 AM,1.560000,1626684893933,
2021-07-19 10:56:48 AM,1.870000,1626684893936,
2021-07-19 10:56:48 AM,2.120000,1626684893940,
2021-07-19 10:56:48 AM,2.080000,1626684893943,
2021-07-19 10:56:48 AM,1.760000,1626684893946,
2021-07-19 10:56:48 AM,1.460000,1626684893950,
2021-07-19 10:56:48 AM,1.490000,1626684893953,
2021-07-19 10:56:48 AM,1.750000,1626684893956,
2021-07-19 10:56:48 AM,2.000000,1626684893960,
2021-07-19 10:56:48 AM,1.970000,1626684893963,
2021-07-19 10:56:48 AM,1.690000,1626684893966,
2021-07-19 10:56:48 AM,1.450000,1626684893970,
2021-07-19 10:56:48 AM,1.500000,1626684893973,
2021-07-19 10:56:48 AM,1.780000,1626684893976,
2021-07-19 10:56:48 AM,2.020000,1626684893980,
2021-07-19 10:56:48 AM,1.960000,1626684893983,
2021-07-19 10:56:48 AM,1.660000,1626684893986,
2021-07-19 10:56:48 AM,1.380000,1626684893990,
2021-07-19 10:56:48 AM,1.430000,1626684893993,
2021-07-19 10:56:48 AM,1.730000,1626684893996,
2021-07-19 10:56:49 AM,2.010000,1626684894000,
2021-07-19 10:56:49 AM,1.990000,1626684894003,
2021-07-19 10:56:49 AM,1.680000,1626684894006,
2021-07-19 10:56:49 AM,1.400000,1626684894010,
2021-07-19 10:56:49 AM,1.440000,1626684894013,
2021-07-19 10:56:49 AM,1.730000,1626684894016,
2021-07-19 10:56:49 AM,2.010000,1626684894020,
2021-07-19 10:56:49 AM,1.980000,1626684894023,
2021-07-19 10:56:49 AM,1.690000,1626684894026,
2021-07-19 10:56:49 AM,1.440000,1626684894030,
2021-07-19 10:56:49 AM,1.460000,1626684894033,
2021-07-19 10:56:49 AM,1.750000,1626684894036,
2021-07-19 10:56:49 AM,2.000000,1626684894040,
2021-07-19 10:56:49 AM,1.970000,1626684894043,
2021-07-19 10:56:49 AM,1.680000,1626684894046,
2021-07-19 10:56:49 AM,1.410000,1626684894050,
2021-07-19 10:56:49 AM,1.430000,1626684894053,
2021-07-19 10:56:49 AM,1.690000,1626684894056,
2021-07-19 10:56:49 AM,1.920000,1626684894060,
2021-07-19 10:56:49 AM,1.880000,1626684894063,
2021-07-19 10:56:49 AM,1.570000,1626684894066,
2021-07-19 10:56:49 AM,1.300000,1626684894070,
2021-07-19 10:56:49 AM,1.350000,1626684894073,
2021-07-19 10:56:49 AM,1.650000,1626684894076,
2021-07-19 10:56:49 AM,1.920000,1626684894080,
2021-07-19 10:56:49 AM,1.920000,1626684894083,
2021-07-19 10:56:49 AM,1.650000,1626684894086,
2021-07-19 10:56:49 AM,1.410000,1626684894090,
2021-07-19 10:56:49 AM,1.460000,1626684894093,
2021-07-19 10:56:49 AM,1.750000,1626684894096,
2021-07-19 10:56:49 AM,2.010000,1626684894100,
2021-07-19 10:56:49 AM,2.010000,1626684894103,
2021-07-19 10:56:49 AM,1.740000,1626684894106,
2021-07-19 10:56:49 AM,1.500000,1626684894110,
2021-07-19 10:56:49 AM,1.530000,1626684894113,
2021-07-19 10:56:49 AM,1.830000,1626684894116,
2021-07-19 10:56:49 AM,2.120000,1626684894120,
2021-07-19 10:56:49 AM,2.160000,1626684894123,
2021-07-19 10:56:49 AM,1.900000,1626684894126,
2021-07-19 10:56:49 AM,1.670000,1626684894130,
2021-07-19 10:56:49 AM,1.690000,1626684894133,
2021-07-19 10:56:49 AM,1.960000,1626684894136,
2021-07-19 10:56:49 AM,2.200000,1626684894140,
2021-07-19 10:56:49 AM,2.160000,1626684894143,
2021-07-19 10:56:49 AM,1.830000,1626684894146,
2021-07-19 10:56:49 AM,1.530000,1626684894150,
2021-07-19 10:56:49 AM,1.540000,1626684894153,
2021-07-19 10:56:49 AM,1.830000,1626684894156,
2021-07-19 10:56:49 AM,2.120000,1626684894160,
2021-07-19 10:56:49 AM,2.140000,1626684894163,
2021-07-19 10:56:49 AM,1.870000,1626684894166,
2021-07-19 10:56:49 AM,1.640000,1626684894170,
2021-07-19 10:56:49 AM,1.700000,1626684894173,
2021-07-19 10:56:49 AM,2.000000,1626684894176,
2021-07-19 10:56:49 AM,2.240000,1626684894180,
2021-07-19 10:56:49 AM,2.170000,1626684894183,
2021-07-19 10:56:49 AM,1.830000,1626684894186,
2021-07-19 10:56:49 AM,1.490000,1626684894190,
2021-07-19 10:56:49 AM,1.490000,1626684894193,
2021-07-19 10:56:49 AM,1.770000,1626684894196,
2021-07-19 10:56:49 AM,2.030000,1626684894200,
2021-07-19 10:56:49 AM,2.010000,1626684894203,
2021-07-19 10:56:49 AM,1.720000,1626684894206,
2021-07-19 10:56:49 AM,1.440000,1626684894210,
2021-07-19 10:56:49 AM,1.470000,1626684894213,
2021-07-19 10:56:49 AM,1.760000,1626684894216,
2021-07-19 10:56:49 AM,2.020000,1626684894220,
2021-07-19 10:56:49 AM,1.980000,1626684894223,
2021-07-19 10:56:49 AM,1.690000,1626684894226,
2021-07-19 10:56:49 AM,1.400000,1626684894230,
2021-07-19 10:56:49 AM,1.440000,1626684894233,
2021-07-19 10:56:49 AM,1.730000,1626684894236,
2021-07-19 10:56:49 AM,1.980000,1626684894240,
2021-07-19 10:56:49 AM,1.940000,1626684894243,
2021-07-19 10:56:49 AM,1.650000,1626684894246,
2021-07-19 10:56:49 AM,1.400000,1626684894250,
2021-07-19 10:56:49 AM,1.460000,1626684894253,
2021-07-19 10:56:49 AM,1.760000,1626684894256,
2021-07-19 10:56:49 AM,2.040000,1626684894260,
2021-07-19 10:56:49 AM,2.120000,1626684894263,
2021-07-19 10:56:49 AM,2.010000,1626684894266,
2021-07-19 10:56:49 AM,2.090000,1626684894270,
2021-07-19 10:56:49 AM,2.720000,1626684894273,
2021-07-19 10:56:49 AM,3.730000,1626684894276,
2021-07-19 10:56:49 AM,4.590000,1626684894280,
2021-07-19 10:56:49 AM,4.890000,1626684894283,
2021-07-19 10:56:49 AM,4.540000,1626684894286,
2021-07-19 10:56:49 AM,3.770000,1626684894290,
2021-07-19 10:56:49 AM,2.860000,1626684894293,
2021-07-19 10:56:49 AM,1.720000,1626684894296,
2021-07-19 10:56:49 AM,0.160000,1626684894300,
2021-07-19 10:56:49 AM,-1.650000,1626684894303,
2021-07-19 10:56:49 AM,-3.310000,1626684894306,
2021-07-19 10:56:49 AM,-4.300000,1626684894310,
2021-07-19 10:56:49 AM,-4.240000,1626684894313,
2021-07-19 10:56:49 AM,-3.320000,1626684894316,
2021-07-19 10:56:49 AM,-2.140000,1626684894320,
2021-07-19 10:56:49 AM,-1.170000,1626684894323,
2021-07-19 10:56:49 AM,-0.480000,1626684894326,
2021-07-19 10:56:49 AM,0.140000,1626684894330,
2021-07-19 10:56:49 AM,1.070000,1626684894333,
2021-07-19 10:56:49 AM,2.150000,1626684894336,
2021-07-19 10:56:49 AM,2.860000,1626684894340,
2021-07-19 10:56:49 AM,2.910000,1626684894343,
2021-07-19 10:56:49 AM,2.410000,1626684894346,
2021-07-19 10:56:49 AM,1.910000,1626684894350,
2021-07-19 10:56:49 AM,1.930000,1626684894353,
2021-07-19 10:56:49 AM,2.360000,1626684894356,
2021-07-19 10:56:49 AM,2.710000,1626684894360,
2021-07-19 10:56:49 AM,2.590000,1626684894363,
2021-07-19 10:56:49 AM,2.060000,1626684894366,
2021-07-19 10:56:49 AM,1.570000,1626684894370,
2021-07-19 10:56:49 AM,1.630000,1626684894373,
2021-07-19 10:56:49 AM,2.140000,1626684894376,
2021-07-19 10:56:49 AM,2.550000,1626684894380,
2021-07-19 10:56:49 AM,2.490000,1626684894383,
2021-07-19 10:56:49 AM,1.990000,1626684894386,
2021-07-19 10:56:49 AM,1.530000,1626684894390,
2021-07-19 10:56:49 AM,1.620000,1626684894393,
2021-07-19 10:56:49 AM,2.150000,1626684894396,
2021-07-19 10:56:49 AM,2.560000,1626684894400,
2021-07-19 10:56:49 AM,2.470000,1626684894403,
2021-07-19 10:56:49 AM,1.940000,1626684894406,
2021-07-19 10:56:49 AM,1.480000,1626684894410,
2021-07-19 10:56:49 AM,1.550000,1626684894413,
2021-07-19 10:56:49 AM,2.000000,1626684894416,
2021-07-19 10:56:49 AM,2.380000,1626684894420,
2021-07-19 10:56:49 AM,2.390000,1626684894423,
2021-07-19 10:56:49 AM,2.060000,1626684894426,
2021-07-19 10:56:49 AM,1.740000,1626684894430,
2021-07-19 10:56:49 AM,1.850000,1626684894433,
2021-07-19 10:56:49 AM,2.280000,1626684894436,
2021-07-19 10:56:49 AM,2.620000,1626684894440,
2021-07-19 10:56:49 AM,2.630000,1626684894443,
2021-07-19 10:56:49 AM,2.290000,1626684894446,
2021-07-19 10:56:49 AM,1.960000,1626684894450,
2021-07-19 10:56:49 AM,2.040000,1626684894453,
2021-07-19 10:56:49 AM,2.440000,1626684894456,
2021-07-19 10:56:49 AM,2.770000,1626684894460,
2021-07-19 10:56:49 AM,2.770000,1626684894463,
2021-07-19 10:56:49 AM,2.450000,1626684894466,
2021-07-19 10:56:49 AM,2.160000,1626684894470,
2021-07-19 10:56:49 AM,2.270000,1626684894473,
2021-07-19 10:56:49 AM,2.680000,1626684894476,
2021-07-19 10:56:49 AM,3.000000,1626684894480,
2021-07-19 10:56:49 AM,3.000000,1626684894483,
2021-07-19 10:56:49 AM,2.690000,1626684894486,
2021-07-19 10:56:49 AM,2.410000,1626684894490,
2021-07-19 10:56:49 AM,2.540000,1626684894493,
2021-07-19 10:56:49 AM,2.980000,1626684894496,
2021-07-19 10:56:49 AM,3.360000,1626684894500,
2021-07-19 10:56:49 AM,3.410000,1626684894503,
2021-07-19 10:56:49 AM,3.110000,1626684894506,
2021-07-19 10:56:49 AM,2.850000,1626684894510,
2021-07-19 10:56:49 AM,2.990000,1626684894513,
2021-07-19 10:56:49 AM,3.460000,1626684894516,
2021-07-19 10:56:49 AM,3.860000,1626684894520,
2021-07-19 10:56:49 AM,3.930000,1626684894523,
2021-07-19 10:56:49 AM,3.660000,1626684894526,
2021-07-19 10:56:49 AM,3.430000,1626684894530,
2021-07-19 10:56:49 AM,3.590000,1626684894533,
2021-07-19 10:56:49 AM,4.060000,1626684894536,
2021-07-19 10:56:49 AM,4.460000,1626684894540,
2021-07-19 10:56:49 AM,4.520000,1626684894543,
2021-07-19 10:56:49 AM,4.250000,1626684894546,
2021-07-19 10:56:49 AM,4.000000,1626684894550,
2021-07-19 10:56:49 AM,4.130000,1626684894553,
2021-07-19 10:56:49 AM,4.550000,1626684894556,
2021-07-19 10:56:49 AM,4.870000,1626684894560,
2021-07-19 10:56:49 AM,4.850000,1626684894563,
2021-07-19 10:56:49 AM,4.500000,1626684894566,
2021-07-19 10:56:49 AM,4.160000,1626684894570,
2021-07-19 10:56:49 AM,4.170000,1626684894573,
2021-07-19 10:56:49 AM,4.470000,1626684894576,
2021-07-19 10:56:49 AM,4.660000,1626684894580,
2021-07-19 10:56:49 AM,4.490000,1626684894583,
2021-07-19 10:56:49 AM,3.990000,1626684894586,
2021-07-19 10:56:49 AM,3.480000,1626684894590,
2021-07-19 10:56:49 AM,3.380000,1626684894593,
2021-07-19 10:56:49 AM,3.570000,1626684894596,
2021-07-19 10:56:49 AM,3.720000,1626684894600,
2021-07-19 10:56:49 AM,3.440000,1626684894603,
2021-07-19 10:56:49 AM,2.740000,1626684894606,
2021-07-19 10:56:49 AM,2.130000,1626684894610,
2021-07-19 10:56:49 AM,2.030000,1626684894613,
2021-07-19 10:56:49 AM,2.280000,1626684894616,
2021-07-19 10:56:49 AM,2.470000,1626684894620,
2021-07-19 10:56:49 AM,2.290000,1626684894623,
2021-07-19 10:56:49 AM,1.690000,1626684894626,
2021-07-19 10:56:49 AM,1.160000,1626684894630,
2021-07-19 10:56:49 AM,1.150000,1626684894633,
2021-07-19 10:56:49 AM,1.440000,1626684894636,
2021-07-19 10:56:49 AM,1.660000,1626684894640,
2021-07-19 10:56:49 AM,1.600000,1626684894643,
2021-07-19 10:56:49 AM,1.180000,1626684894646,
2021-07-19 10:56:49 AM,0.810000,1626684894650,
2021-07-19 10:56:49 AM,0.880000,1626684894653,
2021-07-19 10:56:49 AM,1.210000,1626684894656,
2021-07-19 10:56:49 AM,1.480000,1626684894660,
2021-07-19 10:56:49 AM,1.460000,1626684894663,
2021-07-19 10:56:49 AM,1.050000,1626684894666,
2021-07-19 10:56:49 AM,0.680000,1626684894670,
2021-07-19 10:56:49 AM,0.740000,1626684894673,
2021-07-19 10:56:49 AM,1.080000,1626684894676,
2021-07-19 10:56:49 AM,1.360000,1626684894680,
2021-07-19 10:56:49 AM,1.360000,1626684894683,
2021-07-19 10:56:49 AM,1.010000,1626684894686,
2021-07-19 10:56:49 AM,0.650000,1626684894690,
2021-07-19 10:56:49 AM,0.720000,1626684894693,
2021-07-19 10:56:49 AM,1.040000,1626684894696,
2021-07-19 10:56:49 AM,1.310000,1626684894700,
2021-07-19 10:56:49 AM,1.310000,1626684894703,
2021-07-19 10:56:49 AM,0.950000,1626684894706,
2021-07-19 10:56:49 AM,0.610000,1626684894710,
2021-07-19 10:56:49 AM,0.680000,1626684894713,
2021-07-19 10:56:49 AM,1.000000,1626684894716,
2021-07-19 10:56:49 AM,1.260000,1626684894720,
2021-07-19 10:56:49 AM,1.260000,1626684894723,
2021-07-19 10:56:49 AM,0.920000,1626684894726,
2021-07-19 10:56:49 AM,0.590000,1626684894730,
2021-07-19 10:56:49 AM,0.660000,1626684894733,
2021-07-19 10:56:49 AM,0.980000,1626684894736,
2021-07-19 10:56:49 AM,1.240000,1626684894740,
2021-07-19 10:56:49 AM,1.220000,1626684894743,
2021-07-19 10:56:49 AM,0.880000,1626684894746,
2021-07-19 10:56:49 AM,0.560000,1626684894750,
2021-07-19 10:56:49 AM,0.640000,1626684894753,
2021-07-19 10:56:49 AM,0.980000,1626684894756,
2021-07-19 10:56:49 AM,1.260000,1626684894760,
2021-07-19 10:56:49 AM,1.290000,1626684894763,
